time,close,open,low,high
2021-06-01 09:31:00,178.72,178.71,178.71,178.85
2021-06-01 09:32:00,178.67,178.7,178.64,178.75
2021-06-01 09:33:00,178.649,178.7,178.62,178.7
2021-06-01 09:34:00,178.565,178.635,178.555,178.64
2021-06-01 09:35:00,178.62,178.555,178.55,178.69
2021-06-01 09:36:00,178.5,178.61,178.5,178.69
2021-06-01 09:37:00,178.569,178.5,178.49,178.59
2021-06-01 09:38:00,178.5,178.56,178.49,178.56
2021-06-01 09:39:00,178.595,178.55,178.515,178.6
2021-06-01 09:40:00,178.58,178.58,178.525,178.59
2021-06-01 09:41:00,178.61,178.58,178.56,178.64
2021-06-01 09:42:00,178.55,178.625,178.52,178.629
2021-06-01 09:43:00,178.51,178.56,178.5,178.57
2021-06-01 09:44:00,178.47,178.52,178.47,178.52
2021-06-01 09:45:00,178.56,178.46,178.43,178.57
2021-06-01 09:46:00,178.519,178.57,178.46,178.57
2021-06-01 09:47:00,178.4,178.49,178.38,178.5
2021-06-01 09:48:00,178.45,178.4,178.37,178.52
2021-06-01 09:49:00,178.33,178.419,178.27,178.43
2021-06-01 09:50:00,178.235,178.32,178.23,178.33
2021-06-01 09:51:00,178.32,178.26,178.25,178.33
2021-06-01 09:52:00,178.16,178.31,178.12,178.31
2021-06-01 09:53:00,178.24,178.19,178.12,178.25
2021-06-01 09:54:00,178.38,178.23,178.23,178.39
2021-06-01 09:55:00,178.34,178.34,178.32,178.4
2021-06-01 09:56:00,178.18,178.34,178.16,178.34
2021-06-01 09:57:00,178.21,178.17,178.13,178.22
2021-06-01 09:58:00,178.229,178.21,178.18,178.25
2021-06-01 09:59:00,178.17,178.19,178.16,178.2
2021-06-01 10:00:00,178.24,178.16,178.155,178.26
2021-06-01 10:01:00,178.4,178.24,178.18,178.75
2021-06-01 10:02:00,178.22,178.32,178.17,178.35
2021-06-01 10:03:00,178.16,178.23,178.02,178.23
2021-06-01 10:04:00,177.99,178.18,177.97,178.23
2021-06-01 10:05:00,177.88,177.97,177.8,177.98
2021-06-01 10:06:00,177.78,177.85,177.76,177.89
2021-06-01 10:07:00,177.8,177.75,177.65,177.809
2021-06-01 10:08:00,177.86,177.77,177.74,177.86
2021-06-01 10:09:00,177.88,177.86,177.86,177.94
2021-06-01 10:10:00,177.94,177.88,177.88,177.95
2021-06-01 10:11:00,177.97,177.96,177.9,177.99
2021-06-01 10:12:00,178.01,177.96,177.889,178.015
2021-06-01 10:13:00,177.92,177.97,177.92,177.97
2021-06-01 10:14:00,177.96,177.93,177.89,177.969
2021-06-01 10:15:00,177.9,177.96,177.9,177.97
2021-06-01 10:16:00,177.959,177.86,177.852,177.98
2021-06-01 10:17:00,177.73,177.93,177.72,177.93
2021-06-01 10:18:00,177.7,177.725,177.665,177.725
2021-06-01 10:19:00,177.74,177.66,177.63,177.81
2021-06-01 10:20:00,177.75,177.75,177.73,177.8
2021-06-01 10:21:00,177.69,177.75,177.65,177.75
2021-06-01 10:22:00,177.72,177.69,177.66,177.75
2021-06-01 10:23:00,177.8,177.7,177.7,177.8
2021-06-01 10:24:00,177.89,177.79,177.75,177.89
2021-06-01 10:25:00,177.86,177.88,177.84,177.89
2021-06-01 10:26:00,177.839,177.85,177.81,177.85
2021-06-01 10:27:00,177.96,177.9,177.9,177.97
2021-06-01 10:28:00,178.03,177.96,177.96,178.05
2021-06-01 10:29:00,178.0,178.01,177.97,178.02
2021-06-01 10:30:00,177.96,178.019,177.96,178.019
2021-06-01 10:31:00,178.03,177.98,177.93,178.03
2021-06-01 10:32:00,177.91,177.97,177.91,177.979
2021-06-01 10:33:00,177.97,177.95,177.95,177.98
2021-06-01 10:34:00,177.93,177.97,177.89,177.97
2021-06-01 10:35:00,177.92,177.9,177.88,177.92
2021-06-01 10:36:00,177.93,177.9,177.85,177.94
2021-06-01 10:37:00,177.85,177.92,177.82,177.92
2021-06-01 10:38:00,177.81,177.855,177.81,177.87
2021-06-01 10:39:00,177.83,177.81,177.7,177.83
2021-06-01 10:40:00,177.72,177.82,177.72,177.82
2021-06-01 10:41:00,177.78,177.72,177.68,177.8
2021-06-01 10:42:00,177.76,177.77,177.75,177.809
2021-06-01 10:43:00,177.76,177.76,177.76,177.779
2021-06-01 10:44:00,177.79,177.8,177.79,177.84
2021-06-01 10:45:00,177.52,177.7,177.51,177.7
2021-06-01 10:46:00,177.43,177.52,177.33,177.53
2021-06-01 10:47:00,177.32,177.41,177.23,177.41
2021-06-01 10:48:00,177.26,177.295,177.25,177.34
2021-06-01 10:49:00,177.34,177.27,177.25,177.34
2021-06-01 10:50:00,177.32,177.31,177.26,177.33
2021-06-01 10:51:00,177.27,177.31,177.27,177.37
2021-06-01 10:52:00,177.26,177.26,177.2,177.28
2021-06-01 10:53:00,177.28,177.29,177.26,177.3
2021-06-01 10:54:00,177.25,177.24,177.21,177.25
2021-06-01 10:55:00,177.28,177.26,177.25,177.29
2021-06-01 10:56:00,177.32,177.29,177.28,177.34
2021-06-01 10:57:00,177.37,177.3,177.28,177.37
2021-06-01 10:58:00,177.4,177.39,177.36,177.43
2021-06-01 10:59:00,177.48,177.4,177.395,177.48
2021-06-01 11:00:00,177.445,177.489,177.44,177.51
2021-06-01 11:01:00,177.36,177.44,177.335,177.44
2021-06-01 11:02:00,177.415,177.35,177.33,177.425
2021-06-01 11:03:00,177.355,177.405,177.35,177.42
2021-06-01 11:04:00,177.47,177.36,177.36,177.47
2021-06-01 11:05:00,177.5,177.46,177.45,177.5
2021-06-01 11:06:00,177.52,177.5,177.47,177.52
2021-06-01 11:07:00,177.68,177.52,177.52,177.685
2021-06-01 11:08:00,177.6,177.67,177.59,177.67
2021-06-01 11:09:00,177.61,177.6,177.59,177.63
2021-06-01 11:10:00,177.65,177.62,177.61,177.65
2021-06-01 11:11:00,177.72,177.66,177.66,177.74
2021-06-01 11:12:00,177.72,177.715,177.7,177.72
2021-06-01 11:13:00,177.71,177.72,177.7,177.72
2021-06-01 11:14:00,177.765,177.72,177.715,177.765
2021-06-01 11:15:00,177.79,177.76,177.75,177.79
2021-06-01 11:16:00,177.77,177.78,177.74,177.78
2021-06-01 11:17:00,177.76,177.78,177.76,177.805
2021-06-01 11:18:00,177.74,177.75,177.68,177.75
2021-06-01 11:19:00,177.72,177.74,177.71,177.74
2021-06-01 11:20:00,177.76,177.71,177.71,177.79
2021-06-01 11:21:00,177.805,177.77,177.77,177.805
2021-06-01 11:22:00,177.83,177.82,177.82,177.86
2021-06-01 11:23:00,177.83,177.84,177.82,177.84
2021-06-01 11:24:00,177.86,177.859,177.845,177.88
2021-06-01 11:25:00,177.84,177.89,177.84,177.89
2021-06-01 11:26:00,177.82,177.84,177.82,177.86
2021-06-01 11:27:00,177.82,177.81,177.8,177.84
2021-06-01 11:28:00,177.75,177.81,177.75,177.81
2021-06-01 11:29:00,177.81,177.76,177.76,177.825
2021-06-01 11:30:00,177.82,177.8,177.8,177.84
2021-06-01 11:31:00,177.81,177.83,177.81,177.84
2021-06-01 11:32:00,177.78,177.82,177.78,177.83
2021-06-01 11:33:00,177.79,177.78,177.78,177.81
2021-06-01 11:34:00,177.8,177.76,177.76,177.8
2021-06-01 11:35:00,177.81,177.82,177.81,177.83
2021-06-01 11:36:00,177.85,177.81,177.78,177.85
2021-06-01 11:37:00,177.87,177.86,177.85,177.87
2021-06-01 11:38:00,177.9,177.88,177.88,177.9
2021-06-01 11:39:00,177.9,177.89,177.885,177.9
2021-06-01 11:40:00,177.87,177.875,177.87,177.89
2021-06-01 11:41:00,177.86,177.885,177.85,177.885
2021-06-01 11:42:00,177.85,177.86,177.83,177.86
2021-06-01 11:43:00,177.8,177.845,177.8,177.845
2021-06-01 11:44:00,177.82,177.8,177.8,177.82
2021-06-01 11:45:00,177.775,177.8,177.76,177.8
2021-06-01 11:46:00,177.71,177.74,177.69,177.74
2021-06-01 11:47:00,177.675,177.71,177.675,177.71
2021-06-01 11:48:00,177.73,177.685,177.685,177.73
2021-06-01 11:49:00,177.75,177.74,177.73,177.75
2021-06-01 11:50:00,177.77,177.76,177.76,177.79
2021-06-01 11:51:00,177.721,177.765,177.72,177.77
2021-06-01 11:52:00,177.78,177.72,177.7,177.78
2021-06-01 11:53:00,177.81,177.795,177.795,177.83
2021-06-01 11:54:00,177.87,177.83,177.83,177.87
