time,close,open,low,high
2021-04-01 09:31:00,161.46,161.53,161.39,161.56
2021-04-01 09:32:00,161.59,161.47,161.47,161.59
2021-04-01 09:33:00,161.61,161.62,161.59,161.63
2021-04-01 09:34:00,161.6,161.57,161.525,161.6
2021-04-01 09:35:00,161.46,161.57,161.46,161.57
2021-04-01 09:36:00,161.5,161.41,161.4,161.53
2021-04-01 09:37:00,161.51,161.5,161.49,161.52
2021-04-01 09:38:00,161.55,161.54,161.54,161.59
2021-04-01 09:39:00,161.56,161.58,161.53,161.58
2021-04-01 09:40:00,161.62,161.55,161.53,161.63
2021-04-01 09:41:00,161.57,161.57,161.57,161.62
2021-04-01 09:42:00,161.66,161.61,161.61,161.66
2021-04-01 09:43:00,161.61,161.65,161.61,161.65
2021-04-01 09:44:00,161.64,161.61,161.6,161.64
2021-04-01 09:45:00,161.55,161.63,161.53,161.63
2021-04-01 09:46:00,161.57,161.55,161.49,161.57
2021-04-01 09:47:00,161.56,161.575,161.56,161.615
2021-04-01 09:48:00,161.51,161.55,161.49,161.56
2021-04-01 09:49:00,161.51,161.49,161.49,161.54
2021-04-01 09:50:00,161.54,161.54,161.5,161.54
2021-04-01 09:51:00,161.65,161.54,161.535,161.67
2021-04-01 09:52:00,161.695,161.665,161.665,161.84
2021-04-01 09:53:00,161.78,161.69,161.68,161.78
2021-04-01 09:54:00,161.79,161.77,161.75,161.8
2021-04-01 09:55:00,161.82,161.79,161.78,161.83
2021-04-01 09:56:00,161.84,161.85,161.83,161.87
2021-04-01 09:57:00,161.86,161.84,161.84,161.91
2021-04-01 09:58:00,161.765,161.86,161.765,161.895
2021-04-01 09:59:00,161.73,161.77,161.73,161.8
2021-04-01 10:00:00,161.59,161.72,161.58,161.72
2021-04-01 10:01:00,161.75,161.56,161.48,161.76
2021-04-01 10:02:00,161.585,161.77,161.585,161.82
2021-04-01 10:03:00,161.565,161.59,161.565,161.63
2021-04-01 10:04:00,161.5,161.6,161.5,161.6
2021-04-01 10:05:00,161.5,161.465,161.45,161.5
2021-04-01 10:06:00,161.38,161.5,161.32,161.5
2021-04-01 10:07:00,161.355,161.41,161.335,161.44
2021-04-01 10:08:00,161.42,161.335,161.335,161.45
2021-04-01 10:09:00,161.4,161.41,161.4,161.43
2021-04-01 10:10:00,161.46,161.42,161.42,161.46
2021-04-01 10:11:00,161.4,161.435,161.345,161.46
2021-04-01 10:12:00,161.335,161.35,161.305,161.38
2021-04-01 10:13:00,161.35,161.28,161.28,161.37
2021-04-01 10:14:00,161.39,161.34,161.34,161.4
2021-04-01 10:15:00,161.43,161.385,161.385,161.49
2021-04-01 10:16:00,161.54,161.445,161.42,161.54
2021-04-01 10:17:00,161.54,161.55,161.505,161.55
2021-04-01 10:18:00,161.485,161.52,161.48,161.525
2021-04-01 10:19:00,161.54,161.49,161.49,161.58
2021-04-01 10:20:00,161.525,161.545,161.525,161.56
2021-04-01 10:21:00,161.49,161.485,161.48,161.53
2021-04-01 10:22:00,161.5,161.48,161.47,161.51
2021-04-01 10:23:00,161.565,161.51,161.47,161.565
2021-04-01 10:24:00,161.56,161.575,161.52,161.575
2021-04-01 10:25:00,161.525,161.52,161.51,161.53
2021-04-01 10:26:00,161.59,161.52,161.52,161.59
2021-04-01 10:27:00,161.64,161.59,161.59,161.645
2021-04-01 10:28:00,161.66,161.64,161.625,161.725
2021-04-01 10:29:00,161.67,161.72,161.655,161.72
2021-04-01 10:30:00,161.705,161.72,161.705,161.78
2021-04-01 10:31:00,161.8,161.72,161.72,161.82
2021-04-01 10:32:00,161.8,161.8,161.78,161.81
2021-04-01 10:33:00,161.79,161.795,161.79,161.83
2021-04-01 10:34:00,161.76,161.79,161.72,161.79
2021-04-01 10:35:00,161.85,161.74,161.74,161.85
2021-04-01 10:36:00,161.94,161.86,161.84,161.94
2021-04-01 10:37:00,161.905,161.93,161.88,161.94
2021-04-01 10:38:00,161.88,161.88,161.85,161.9
