time,close,open,low,high
2021-12-01 09:31:00,166.87,166.84,166.78,166.92
2021-12-01 09:32:00,166.87,166.87,166.82,166.87
2021-12-01 09:33:00,166.79,166.87,166.79,166.87
2021-12-01 09:34:00,166.7,166.79,166.68,166.8
2021-12-01 09:35:00,166.69,166.69,166.69,166.76
2021-12-01 09:36:00,166.62,166.71,166.62,166.71
2021-12-01 09:37:00,166.73,166.64,166.64,166.76
2021-12-01 09:38:00,166.82,166.7,166.69,166.88
2021-12-01 09:39:00,166.89,166.86,166.86,166.91
2021-12-01 09:40:00,167.0,166.87,166.87,167.01
2021-12-01 09:41:00,166.99,167.01,166.97,167.01
2021-12-01 09:42:00,166.91,166.95,166.91,166.95
2021-12-01 09:43:00,166.98,166.92,166.92,166.98
2021-12-01 09:44:00,166.95,166.98,166.95,166.98
2021-12-01 09:45:00,166.93,166.95,166.93,166.95
2021-12-01 09:46:00,167.03,166.95,166.95,167.04
2021-12-01 09:47:00,167.075,167.12,167.075,167.13
2021-12-01 09:48:00,167.075,167.12,167.075,167.13
2021-12-01 09:49:00,166.83,166.86,166.78,166.87
2021-12-01 09:50:00,166.94,166.84,166.84,166.94
2021-12-01 09:51:00,166.95,166.91,166.87,166.965
2021-12-01 09:52:00,167.11,166.95,166.95,167.11
2021-12-01 09:53:00,167.1,167.07,167.05,167.1
2021-12-01 09:54:00,167.125,167.11,167.05,167.13
2021-12-01 09:55:00,167.11,167.11,167.11,167.11
2021-12-01 09:56:00,167.19,167.15,167.131,167.19
2021-12-01 09:57:00,167.2,167.18,167.16,167.2
2021-12-01 09:58:00,167.21,167.22,167.21,167.23
2021-12-01 09:59:00,167.12,167.22,167.12,167.25
2021-12-01 10:00:00,167.13,167.1,167.1,167.13
2021-12-01 10:01:00,167.06,167.13,167.06,167.18
2021-12-01 10:02:00,167.05,167.05,167.05,167.05
2021-12-01 10:03:00,167.17,167.21,167.16,167.21
2021-12-01 10:04:00,167.2,167.17,167.17,167.2
2021-12-01 10:05:00,167.23,167.21,167.21,167.23
2021-12-01 10:06:00,167.435,167.21,167.21,167.455
2021-12-01 10:07:00,167.3,167.43,167.3,167.44
2021-12-01 10:08:00,167.25,167.31,167.23,167.31
2021-12-01 10:09:00,167.33,167.27,167.27,167.33
2021-12-01 10:10:00,167.28,167.33,167.26,167.33
2021-12-01 10:11:00,167.31,167.29,167.28,167.31
2021-12-01 10:12:00,167.2,167.29,167.17,167.29
2021-12-01 10:13:00,167.09,167.205,167.08,167.205
2021-12-01 10:14:00,167.06,167.06,167.0,167.07
2021-12-01 10:15:00,167.02,167.06,167.02,167.08
2021-12-01 10:16:00,166.93,167.02,166.9,167.02
2021-12-01 10:17:00,166.84,167.01,166.84,167.01
2021-12-01 10:18:00,166.74,166.83,166.74,166.88
2021-12-01 10:19:00,166.77,166.78,166.73,166.78
2021-12-01 10:20:00,166.75,166.765,166.75,166.77
2021-12-01 10:21:00,166.78,166.75,166.71,166.78
2021-12-01 10:22:00,166.835,166.79,166.79,166.835
2021-12-01 10:23:00,166.89,166.88,166.84,166.91
2021-12-01 10:24:00,166.92,166.9,166.9,166.92
2021-12-01 10:25:00,166.91,166.9,166.9,166.91
2021-12-01 10:26:00,167.01,166.92,166.92,167.03
2021-12-01 10:27:00,167.07,166.99,166.99,167.09
2021-12-01 10:28:00,167.01,167.04,167.01,167.04
2021-12-01 10:29:00,167.09,167.05,167.05,167.11
2021-12-01 10:30:00,167.12,167.09,167.08,167.12
2021-12-01 10:31:00,167.11,167.14,167.1,167.14
2021-12-01 10:32:00,167.12,167.16,167.111,167.19
2021-12-01 10:33:00,167.14,167.11,167.11,167.19
2021-12-01 10:34:00,167.1,167.081,167.081,167.125
2021-12-01 10:35:00,167.1,167.075,167.06,167.12
2021-12-01 10:36:00,167.23,167.12,167.1,167.23
2021-12-01 10:37:00,167.18,167.2,167.18,167.23
2021-12-01 10:38:00,167.28,167.22,167.22,167.28
2021-12-01 10:39:00,167.23,167.3,167.22,167.325
2021-12-01 10:40:00,167.22,167.25,167.22,167.28
2021-12-01 10:41:00,167.25,167.23,167.2,167.25
2021-12-01 10:42:00,167.2,167.24,167.17,167.25
2021-12-01 10:43:00,167.13,167.21,167.13,167.21
2021-12-01 10:44:00,167.05,167.12,167.04,167.12
2021-12-01 10:45:00,166.975,167.04,166.97,167.06
2021-12-01 10:46:00,167.05,166.98,166.97,167.05
2021-12-01 10:47:00,167.01,167.01,166.995,167.01
2021-12-01 10:48:00,167.01,166.97,166.97,167.02
2021-12-01 10:49:00,166.95,167.01,166.95,167.01
2021-12-01 10:50:00,166.96,166.91,166.91,166.96
2021-12-01 10:51:00,166.96,166.98,166.93,166.99
2021-12-01 10:52:00,167.02,166.95,166.95,167.03
2021-12-01 10:53:00,167.07,167.0,167.0,167.07
2021-12-01 10:54:00,167.01,167.06,166.99,167.06
2021-12-01 10:55:00,167.0,166.96,166.96,167.0
2021-12-01 10:56:00,167.0,167.05,166.97,167.07
2021-12-01 10:57:00,167.01,167.01,166.99,167.01
2021-12-01 10:58:00,167.07,167.005,166.99,167.07
2021-12-01 10:59:00,166.94,166.98,166.93,166.98
2021-12-01 11:00:00,166.9,166.93,166.9,166.96
2021-12-01 11:01:00,167.05,166.92,166.92,167.05
