time,close,open,low,high
2021-08-02 09:31:00,169.439,169.3,169.3,169.439
2021-08-02 09:32:00,169.39,169.43,169.37,169.43
2021-08-02 09:33:00,169.48,169.39,169.385,169.48
2021-08-02 09:34:00,169.51,169.5,169.49,169.55
2021-08-02 09:35:00,169.57,169.51,169.51,169.57
2021-08-02 09:36:00,169.57,169.59,169.51,169.59
2021-08-02 09:37:00,169.58,169.58,169.52,169.58
2021-08-02 09:38:00,169.505,169.57,169.495,169.57
2021-08-02 09:39:00,169.505,169.5,169.465,169.515
2021-08-02 09:40:00,169.44,169.505,169.44,169.505
2021-08-02 09:41:00,169.47,169.42,169.4,169.47
2021-08-02 09:42:00,169.5,169.445,169.445,169.5
2021-08-02 09:43:00,169.44,169.49,169.43,169.49
2021-08-02 09:44:00,169.335,169.42,169.33,169.42
2021-08-02 09:45:00,169.3,169.32,169.29,169.32
2021-08-02 09:46:00,169.37,169.28,169.27,169.37
2021-08-02 09:47:00,169.235,169.355,169.21,169.36
2021-08-02 09:48:00,169.235,169.225,169.215,169.275
2021-08-02 09:49:00,169.235,169.22,169.205,169.24
2021-08-02 09:50:00,169.24,169.23,169.22,169.25
2021-08-02 09:51:00,169.17,169.23,169.14,169.23
2021-08-02 09:52:00,169.18,169.17,169.1,169.18
2021-08-02 09:53:00,169.19,169.19,169.18,169.205
2021-08-02 09:54:00,169.11,169.19,169.1,169.19
2021-08-02 09:55:00,169.13,169.12,169.11,169.13
2021-08-02 09:56:00,169.15,169.13,169.11,169.15
2021-08-02 09:57:00,169.255,169.2,169.2,169.26
2021-08-02 09:58:00,169.235,169.25,169.215,169.25
2021-08-02 09:59:00,169.185,169.23,169.185,169.23
2021-08-02 10:00:00,169.195,169.21,169.19,169.225
2021-08-02 10:01:00,169.32,169.28,169.28,169.45
2021-08-02 10:02:00,169.4,169.27,169.18,169.41
2021-08-02 10:03:00,169.37,169.36,169.305,169.38
2021-08-02 10:04:00,169.5,169.37,169.37,169.5
2021-08-02 10:05:00,169.52,169.5,169.46,169.54
2021-08-02 10:06:00,169.46,169.55,169.45,169.57
2021-08-02 10:07:00,169.51,169.49,169.49,169.53
2021-08-02 10:08:00,169.475,169.51,169.45,169.51
2021-08-02 10:09:00,169.499,169.48,169.48,169.52
2021-08-02 10:10:00,169.48,169.51,169.47,169.51
2021-08-02 10:11:00,169.545,169.49,169.485,169.55
2021-08-02 10:12:00,169.59,169.54,169.54,169.63
2021-08-02 10:13:00,169.6,169.62,169.6,169.64
2021-08-02 10:14:00,169.59,169.6,169.59,169.6
2021-08-02 10:15:00,169.65,169.605,169.605,169.65
2021-08-02 10:16:00,169.65,169.64,169.62,169.675
2021-08-02 10:17:00,169.67,169.645,169.645,169.68
2021-08-02 10:18:00,169.685,169.69,169.65,169.69
2021-08-02 10:19:00,169.68,169.69,169.66,169.71
2021-08-02 10:20:00,169.74,169.7,169.7,169.765
2021-08-02 10:21:00,169.79,169.73,169.73,169.79
2021-08-02 10:22:00,169.73,169.76,169.73,169.77
2021-08-02 10:23:00,169.78,169.73,169.72,169.78
2021-08-02 10:24:00,169.79,169.78,169.77,169.79
2021-08-02 10:25:00,169.68,169.74,169.68,169.75
2021-08-02 10:26:00,169.75,169.67,169.67,169.75
2021-08-02 10:27:00,169.73,169.76,169.73,169.76
2021-08-02 10:28:00,169.72,169.67,169.66,169.72
2021-08-02 10:29:00,169.75,169.74,169.725,169.77
2021-08-02 10:30:00,169.7,169.75,169.7,169.81
2021-08-02 10:31:00,169.75,169.7,169.7,169.75
2021-08-02 10:32:00,169.72,169.755,169.72,169.77
2021-08-02 10:33:00,169.76,169.74,169.74,169.77
2021-08-02 10:34:00,169.775,169.77,169.75,169.8
2021-08-02 10:35:00,169.77,169.79,169.77,169.8
2021-08-02 10:36:00,169.82,169.79,169.79,169.82
2021-08-02 10:37:00,169.81,169.84,169.81,169.84
2021-08-02 10:38:00,169.8,169.82,169.78,169.82
2021-08-02 10:39:00,169.79,169.81,169.77,169.82
2021-08-02 10:40:00,169.79,169.79,169.79,169.84
2021-08-02 10:41:00,169.83,169.799,169.799,169.85
2021-08-02 10:42:00,169.77,169.82,169.77,169.83
2021-08-02 10:43:00,169.675,169.78,169.67,169.78
2021-08-02 10:44:00,169.705,169.68,169.65,169.72
