time,close,open,low,high
2022-07-01 09:31:00,167.1,167.13,167.08,167.21
2022-07-01 09:32:00,167.44,167.09,167.03,167.45
2022-07-01 09:33:00,167.2,167.41,167.16,167.47
2022-07-01 09:34:00,167.33,167.17,167.14,167.33
2022-07-01 09:35:00,167.34,167.35,167.34,167.4
2022-07-01 09:36:00,167.4,167.34,167.32,167.42
2022-07-01 09:37:00,167.58,167.37,167.37,167.6
2022-07-01 09:38:00,167.6,167.56,167.5,167.6
2022-07-01 09:39:00,167.64,167.62,167.56,167.64
2022-07-01 09:40:00,167.39,167.58,167.38,167.58
2022-07-01 09:41:00,167.32,167.39,167.24,167.4
2022-07-01 09:42:00,167.19,167.3,167.19,167.31
2022-07-01 09:43:00,167.22,167.18,167.17,167.25
2022-07-01 09:44:00,167.29,167.23,167.21,167.3
2022-07-01 09:45:00,167.228,167.28,167.21,167.3
2022-07-01 09:46:00,167.0,167.2,166.99,167.2
2022-07-01 09:47:00,167.22,166.97,166.96,167.22
2022-07-01 09:48:00,167.22,167.22,167.15,167.27
2022-07-01 09:49:00,167.21,167.2,167.17,167.26
2022-07-01 09:50:00,167.24,167.22,167.18,167.24
2022-07-01 09:51:00,167.265,167.28,167.22,167.31
2022-07-01 09:52:00,167.23,167.29,167.23,167.29
2022-07-01 09:53:00,167.16,167.22,167.16,167.22
2022-07-01 09:54:00,167.12,167.16,167.12,167.23
2022-07-01 09:55:00,167.29,167.23,167.22,167.3
2022-07-01 09:56:00,167.23,167.27,167.21,167.27
2022-07-01 09:57:00,167.12,167.22,167.11,167.22
2022-07-01 09:58:00,167.17,167.12,167.1,167.17
2022-07-01 09:59:00,167.17,167.16,167.13,167.17
2022-07-01 10:00:00,167.2,167.17,167.15,167.2
2022-07-01 10:01:00,167.29,167.22,167.175,167.3
2022-07-01 10:02:00,167.65,167.27,167.27,167.655
2022-07-01 10:03:00,167.49,167.655,167.44,167.66
2022-07-01 10:04:00,167.51,167.505,167.45,167.56
2022-07-01 10:05:00,167.38,167.5,167.37,167.5
2022-07-01 10:06:00,167.35,167.38,167.33,167.43
2022-07-01 10:07:00,167.36,167.37,167.32,167.39
2022-07-01 10:08:00,167.58,167.37,167.37,167.59
2022-07-01 10:09:00,167.55,167.59,167.55,167.63
2022-07-01 10:10:00,167.57,167.55,167.55,167.6
2022-07-01 10:11:00,167.57,167.6,167.57,167.68
2022-07-01 10:12:00,167.78,167.64,167.62,167.81
2022-07-01 10:13:00,167.76,167.8,167.73,167.83
2022-07-01 10:14:00,167.72,167.76,167.69,167.76
2022-07-01 10:15:00,167.77,167.74,167.74,167.84
2022-07-01 10:16:00,167.92,167.79,167.79,168.01
2022-07-01 10:17:00,168.02,167.92,167.92,168.02
2022-07-01 10:18:00,168.16,168.03,168.03,168.24
2022-07-01 10:19:00,168.2,168.15,168.08,168.2
2022-07-01 10:20:00,168.16,168.21,168.07,168.23
2022-07-01 10:21:00,168.11,168.12,168.039,168.13
2022-07-01 10:22:00,168.08,168.1,168.07,168.14
2022-07-01 10:23:00,168.01,168.04,167.97,168.04
2022-07-01 10:24:00,167.96,167.94,167.89,167.96
2022-07-01 10:25:00,168.02,167.97,167.93,168.02
2022-07-01 10:26:00,167.91,168.02,167.88,168.02
2022-07-01 10:27:00,167.84,167.91,167.68,167.92
2022-07-01 10:28:00,167.78,167.85,167.76,167.88
2022-07-01 10:29:00,167.81,167.77,167.77,167.81
