time,close,open,low,high
2022-11-01 09:31:00,153.95,153.82,153.8,153.95
2022-11-01 09:32:00,153.9,153.93,153.85,153.98
2022-11-01 09:33:00,153.87,153.865,153.82,153.88
2022-11-01 09:34:00,153.93,153.95,153.93,153.95
2022-11-01 09:35:00,153.89,153.89,153.84,153.905
2022-11-01 09:36:00,153.92,153.88,153.88,153.97
2022-11-01 09:37:00,153.82,153.89,153.82,153.89
2022-11-01 09:38:00,153.78,153.855,153.78,153.855
2022-11-01 09:39:00,153.82,153.79,153.77,153.82
2022-11-01 09:40:00,153.89,153.84,153.825,153.89
2022-11-01 09:41:00,153.94,153.89,153.87,153.94
2022-11-01 09:42:00,153.92,153.88,153.88,153.92
2022-11-01 09:43:00,153.9,153.88,153.86,153.92
2022-11-01 09:44:00,153.84,153.9,153.83,153.9
2022-11-01 09:45:00,153.83,153.88,153.82,153.89
2022-11-01 09:46:00,153.71,153.8,153.71,153.8
2022-11-01 09:47:00,153.76,153.74,153.74,153.79
2022-11-01 09:48:00,153.78,153.75,153.73,153.82
2022-11-01 09:49:00,153.79,153.76,153.75,153.79
2022-11-01 09:50:00,153.71,153.79,153.71,153.82
2022-11-01 09:51:00,153.67,153.69,153.66,153.69
2022-11-01 09:52:00,153.63,153.64,153.58,153.65
2022-11-01 09:53:00,153.67,153.64,153.63,153.67
2022-11-01 09:54:00,153.66,153.69,153.66,153.73
2022-11-01 09:55:00,153.68,153.68,153.62,153.68
2022-11-01 09:56:00,153.71,153.68,153.64,153.71
2022-11-01 09:57:00,153.7,153.7,153.67,153.75
2022-11-01 09:58:00,153.7,153.72,153.7,153.72
2022-11-01 09:59:00,153.72,153.71,153.71,153.72
2022-11-01 10:00:00,153.64,153.655,153.6,153.76
2022-11-01 10:01:00,153.29,153.65,153.15,153.65
2022-11-01 10:02:00,153.38,153.16,153.12,153.41
2022-11-01 10:03:00,153.36,153.44,153.32,153.44
2022-11-01 10:04:00,153.32,153.35,153.27,153.36
2022-11-01 10:05:00,153.13,153.26,153.11,153.26
2022-11-01 10:06:00,153.16,153.16,153.1,153.2
2022-11-01 10:07:00,153.11,153.16,153.08,153.17
2022-11-01 10:08:00,153.03,153.1,153.03,153.11
2022-11-01 10:09:00,153.1,153.02,153.01,153.11
2022-11-01 10:10:00,152.955,153.02,152.955,153.02
2022-11-01 10:11:00,152.97,152.94,152.92,152.97
2022-11-01 10:12:00,153.06,152.99,152.97,153.08
2022-11-01 10:13:00,153.02,152.93,152.93,153.02
2022-11-01 10:14:00,153.18,152.99,152.99,153.18
2022-11-01 10:15:00,153.1,153.13,153.09,153.14
2022-11-01 10:16:00,153.14,153.11,153.11,153.14
2022-11-01 10:17:00,153.15,153.13,153.07,153.15
2022-11-01 10:18:00,153.16,153.14,153.11,153.2
2022-11-01 10:19:00,153.09,153.12,153.09,153.12
2022-11-01 10:20:00,152.97,153.03,152.97,153.04
2022-11-01 10:21:00,152.98,152.96,152.92,152.98
2022-11-01 10:22:00,153.13,153.07,153.07,153.13
2022-11-01 10:23:00,153.081,153.081,153.081,153.081
2022-11-01 10:24:00,153.2,153.14,153.14,153.2
2022-11-01 10:25:00,153.16,153.18,153.16,153.18
2022-11-01 10:26:00,153.09,153.07,153.07,153.09
2022-11-01 10:27:00,153.11,153.1,153.09,153.12
2022-11-01 10:28:00,153.13,153.1,153.07,153.13
2022-11-01 10:29:00,153.2,153.16,153.16,153.2
2022-11-01 10:30:00,153.19,153.21,153.16,153.21
2022-11-01 10:31:00,153.2,153.19,153.15,153.2
2022-11-01 10:32:00,153.2,153.17,153.17,153.2
2022-11-01 10:33:00,153.16,153.19,153.16,153.19
2022-11-01 10:34:00,153.3,153.18,153.18,153.3
2022-11-01 10:35:00,153.41,153.27,153.27,153.41
2022-11-01 10:36:00,153.39,153.42,153.39,153.43
2022-11-01 10:37:00,153.42,153.38,153.38,153.42
2022-11-01 10:38:00,153.35,153.38,153.35,153.4
2022-11-01 10:39:00,153.32,153.39,153.3,153.39
2022-11-01 10:40:00,153.26,153.33,153.26,153.34
2022-11-01 10:41:00,153.17,153.24,153.08,153.25
2022-11-01 10:42:00,153.15,153.13,153.12,153.2
2022-11-01 10:43:00,153.18,153.13,153.12,153.19
2022-11-01 10:44:00,153.16,153.17,153.16,153.17
2022-11-01 10:45:00,153.2,153.13,153.1,153.2
2022-11-01 10:46:00,153.25,153.16,153.16,153.25
2022-11-01 10:47:00,153.23,153.19,153.19,153.24
2022-11-01 10:48:00,153.24,153.21,153.21,153.24
2022-11-01 10:49:00,153.37,153.29,153.26,153.37
2022-11-01 10:50:00,153.33,153.37,153.32,153.38
2022-11-01 10:51:00,153.38,153.29,153.29,153.38
2022-11-01 10:52:00,153.33,153.36,153.33,153.36
2022-11-01 10:53:00,153.39,153.32,153.32,153.39
2022-11-01 10:54:00,153.33,153.38,153.33,153.38
2022-11-01 10:55:00,153.27,153.35,153.27,153.35
2022-11-01 10:56:00,153.25,153.29,153.25,153.29
2022-11-01 10:57:00,153.26,153.235,153.235,153.26
2022-11-01 10:58:00,153.17,153.23,153.17,153.23
2022-11-01 10:59:00,153.09,153.13,153.06,153.15
2022-11-01 11:00:00,153.17,153.11,153.1,153.17
2022-11-01 11:01:00,153.2,153.18,153.18,153.25
2022-11-01 11:02:00,153.17,153.2,153.17,153.22
2022-11-01 11:03:00,153.21,153.15,153.15,153.21
2022-11-01 11:04:00,153.19,153.19,153.16,153.19
2022-11-01 11:05:00,153.14,153.13,153.13,153.14
2022-11-01 11:06:00,153.08,153.13,153.07,153.13
2022-11-01 11:07:00,153.07,153.03,153.02,153.07
2022-11-01 11:08:00,153.06,153.04,153.02,153.07
2022-11-01 11:09:00,153.06,153.05,153.01,153.07
2022-11-01 11:10:00,153.07,153.065,153.065,153.1
2022-11-01 11:11:00,153.03,153.03,153.03,153.03
2022-11-01 11:12:00,153.07,153.06,153.06,153.07
2022-11-01 11:13:00,153.08,153.1,153.08,153.1
2022-11-01 11:14:00,153.17,153.17,153.17,153.17
2022-11-01 11:15:00,153.16,153.15,153.145,153.16
2022-11-01 11:16:00,153.12,153.12,153.12,153.12
2022-11-01 11:17:00,153.18,153.105,153.105,153.18
2022-11-01 11:18:00,153.21,153.2,153.18,153.21
2022-11-01 11:19:00,153.18,153.18,153.17,153.18
2022-11-01 11:20:00,153.14,153.16,153.14,153.16
2022-11-01 11:21:00,153.07,153.15,153.07,153.15
2022-11-01 11:22:00,153.15,153.1,153.1,153.16
