time,close,open,low,high
2011-05-02 09:31:00,151.38,151.48,151.36,151.48
2011-05-02 09:32:00,151.39,151.37,151.31,151.48
2011-05-02 09:33:00,151.45,151.38,151.35,151.53
2011-05-02 09:34:00,151.51,151.45,151.39,151.54
2011-05-02 09:35:00,151.61,151.52,151.51,151.64
2011-05-02 09:36:00,151.58,151.62,151.57,151.67
2011-05-02 09:37:00,151.6,151.57,151.45,151.61
2011-05-02 09:38:00,151.57,151.62,151.56,151.68
2011-05-02 09:39:00,151.46,151.56,151.46,151.66
2011-05-02 09:40:00,151.55,151.48,151.47,151.6
2011-05-02 09:41:00,151.55,151.53,151.46,151.56
2011-05-02 09:42:00,151.55,151.55,151.53,151.61
2011-05-02 09:43:00,151.5,151.55,151.46,151.55
2011-05-02 09:44:00,151.54,151.5,151.46,151.55
2011-05-02 09:45:00,151.4,151.55,151.4,151.55
2011-05-02 09:46:00,151.57,151.4,151.4,151.57
2011-05-02 09:47:00,151.6,151.58,151.53,151.61
2011-05-02 09:48:00,151.66,151.6,151.6,151.66
2011-05-02 09:49:00,151.72,151.66,151.64,151.77
2011-05-02 09:50:00,151.75,151.71,151.66,151.8
2011-05-02 09:51:00,151.77,151.75,151.73,151.87
2011-05-02 09:52:00,151.9,151.75,151.74,151.9
2011-05-02 09:53:00,151.83,151.9,151.77,151.9
2011-05-02 09:54:00,151.8,151.85,151.77,151.86
2011-05-02 09:55:00,151.8,151.81,151.76,151.86
2011-05-02 09:56:00,151.93,151.79,151.78,151.95
2011-05-02 09:57:00,151.95,151.96,151.9,151.96
2011-05-02 09:58:00,151.91,151.95,151.85,151.96
2011-05-02 09:59:00,151.87,151.9,151.87,151.92
2011-05-02 10:00:00,151.85,151.86,151.78,151.87
2011-05-02 10:01:00,151.88,151.87,151.78,151.89
2011-05-02 10:02:00,151.85,151.91,151.81,151.91
2011-05-02 10:03:00,151.86,151.85,151.81,151.86
2011-05-02 10:04:00,151.93,151.87,151.87,151.96
2011-05-02 10:05:00,152.08,151.92,151.92,152.14
2011-05-02 10:06:00,152.1,152.08,152.03,152.1
2011-05-02 10:07:00,152.1,152.1,152.04,152.12
2011-05-02 10:08:00,152.07,152.09,152.06,152.13
2011-05-02 10:09:00,152.06,152.08,152.04,152.1
2011-05-02 10:10:00,152.08,152.05,151.97,152.09
2011-05-02 10:11:00,152.06,152.07,152.03,152.1
2011-05-02 10:12:00,152.11,152.06,152.03,152.11
2011-05-02 10:13:00,152.06,152.08,152.05,152.1
2011-05-02 10:14:00,152.04,152.07,152.03,152.07
2011-05-02 10:15:00,151.92,152.03,151.9,152.03
2011-05-02 10:16:00,151.98,151.93,151.93,151.98
2011-05-02 10:17:00,151.94,151.99,151.9,152.0
2011-05-02 10:18:00,151.97,151.96,151.92,151.97
2011-05-02 10:19:00,151.98,151.97,151.93,152.07
2011-05-02 10:20:00,152.07,151.99,151.97,152.07
2011-05-02 10:21:00,152.05,152.06,152.03,152.08
2011-05-02 10:22:00,152.02,152.06,152.01,152.08
2011-05-02 10:23:00,152.0,152.03,151.98,152.03
2011-05-02 10:24:00,152.03,152.0,152.0,152.04
2011-05-02 10:25:00,152.06,152.03,152.03,152.08
2011-05-02 10:26:00,152.08,152.04,152.03,152.09
2011-05-02 10:27:00,152.3,152.09,152.09,152.37
2011-05-02 10:28:00,152.31,152.3,152.29,152.34
2011-05-02 10:29:00,152.49,152.35,152.35,152.5
2011-05-02 10:30:00,152.39,152.5,152.39,152.51
2011-05-02 10:31:00,152.47,152.38,152.38,152.53
2011-05-02 10:32:00,152.48,152.48,152.45,152.49
2011-05-02 10:33:00,152.44,152.5,152.43,152.5
2011-05-02 10:34:00,152.4,152.45,152.35,152.46
2011-05-02 10:35:00,152.38,152.37,152.34,152.42
2011-05-02 10:36:00,152.39,152.43,152.37,152.44
2011-05-02 10:37:00,152.41,152.39,152.36,152.41
2011-05-02 10:38:00,152.38,152.39,152.37,152.42
2011-05-02 10:39:00,152.43,152.37,152.36,152.46
2011-05-02 10:40:00,152.4,152.42,152.39,152.42
2011-05-02 10:41:00,152.43,152.42,152.42,152.47
2011-05-02 10:42:00,152.4,152.4,152.36,152.44
2011-05-02 10:43:00,152.37,152.38,152.35,152.42
2011-05-02 10:44:00,152.41,152.4,152.35,152.41
2011-05-02 10:45:00,152.41,152.41,152.34,152.43
2011-05-02 10:46:00,152.37,152.42,152.3,152.42
2011-05-02 10:47:00,152.32,152.36,152.3,152.36
2011-05-02 10:48:00,152.33,152.35,152.31,152.37
2011-05-02 10:49:00,152.32,152.3,152.3,152.38
2011-05-02 10:50:00,152.28,152.34,152.25,152.34
2011-05-02 10:51:00,152.35,152.29,152.23,152.35
2011-05-02 10:52:00,152.33,152.35,152.32,152.37
2011-05-02 10:53:00,152.27,152.33,152.26,152.33
2011-05-02 10:54:00,152.24,152.27,152.24,152.3
2011-05-02 10:55:00,152.3,152.25,152.25,152.31
2011-05-02 10:56:00,152.4,152.32,152.32,152.41
2011-05-02 10:57:00,152.67,152.4,152.4,152.7
2011-05-02 10:58:00,152.65,152.67,152.63,152.71
2011-05-02 10:59:00,152.76,152.72,152.65,152.76
2011-05-02 11:00:00,152.93,152.76,152.74,152.93
2011-05-02 11:01:00,153.01,152.91,152.89,153.08
2011-05-02 11:02:00,152.94,153.02,152.92,153.05
2011-05-02 11:03:00,153.0,152.94,152.94,153.01
2011-05-02 11:04:00,153.02,152.99,152.97,153.09
2011-05-02 11:05:00,152.99,153.02,152.94,153.02
2011-05-02 11:06:00,152.97,152.98,152.97,153.0
2011-05-02 11:07:00,153.02,152.97,152.93,153.03
