time,close,open,low,high
2017-09-01 09:31:00,126.04,126.0,126.0,126.05
2017-09-01 09:32:00,125.99,126.02,125.99,126.02
2017-09-01 09:33:00,125.98,126.0,125.97,126.01
2017-09-01 09:34:00,125.99,125.97,125.94,126.0
2017-09-01 09:35:00,125.9,125.98,125.89,125.98
2017-09-01 09:36:00,125.88,125.89,125.87,125.9
2017-09-01 09:37:00,125.83,125.86,125.83,125.86
2017-09-01 09:38:00,125.85,125.84,125.83,125.87
2017-09-01 09:39:00,125.77,125.85,125.73,125.85
2017-09-01 09:40:00,125.79,125.77,125.77,125.81
2017-09-01 09:41:00,125.74,125.8,125.71,125.82
2017-09-01 09:42:00,125.7,125.74,125.69,125.74
2017-09-01 09:43:00,125.67,125.7,125.65,125.7
2017-09-01 09:44:00,125.6,125.67,125.54,125.68
2017-09-01 09:45:00,125.64,125.6,125.6,125.65
2017-09-01 09:46:00,125.6,125.64,125.58,125.64
2017-09-01 09:47:00,125.53,125.61,125.45,125.63
2017-09-01 09:48:00,125.54,125.51,125.51,125.54
2017-09-01 09:49:00,125.47,125.53,125.4,125.53
2017-09-01 09:50:00,125.46,125.48,125.4,125.48
2017-09-01 09:51:00,125.41,125.44,125.19,125.44
2017-09-01 09:52:00,125.47,125.42,125.41,125.5
2017-09-01 09:53:00,125.56,125.47,125.47,125.56
2017-09-01 09:54:00,125.54,125.54,125.54,125.55
2017-09-01 09:55:00,125.58,125.54,125.52,125.58
2017-09-01 09:56:00,125.53,125.57,125.48,125.57
2017-09-01 09:57:00,125.54,125.54,125.51,125.54
2017-09-01 09:58:00,125.54,125.51,125.5,125.54
2017-09-01 09:59:00,125.49,125.54,125.49,125.54
2017-09-01 10:00:00,125.5,125.5,125.49,125.52
2017-09-01 10:01:00,125.43,125.49,125.17,125.49
2017-09-01 10:02:00,125.31,125.41,125.28,125.43
2017-09-01 10:03:00,125.36,125.29,125.29,125.4
2017-09-01 10:04:00,125.4,125.35,125.33,125.4
2017-09-01 10:05:00,125.32,125.39,125.31,125.4
2017-09-01 10:06:00,125.32,125.31,125.29,125.37
2017-09-01 10:07:00,125.3,125.28,125.27,125.31
2017-09-01 10:08:00,125.36,125.3,125.27,125.36
2017-09-01 10:09:00,125.35,125.33,125.33,125.35
2017-09-01 10:10:00,125.39,125.35,125.35,125.39
2017-09-01 10:11:00,125.39,125.4,125.39,125.4
2017-09-01 10:12:00,125.38,125.39,125.38,125.42
2017-09-01 10:13:00,125.37,125.38,125.37,125.39
2017-09-01 10:14:00,125.32,125.35,125.29,125.36
2017-09-01 10:15:00,125.23,125.31,125.22,125.32
2017-09-01 10:16:00,125.23,125.23,125.23,125.27
2017-09-01 10:17:00,125.16,125.25,125.12,125.25
2017-09-01 10:18:00,125.21,125.15,125.15,125.21
2017-09-01 10:19:00,125.32,125.23,125.23,125.33
2017-09-01 10:20:00,125.29,125.31,125.28,125.31
2017-09-01 10:21:00,125.33,125.33,125.33,125.35
2017-09-01 10:22:00,125.35,125.35,125.35,125.36
2017-09-01 10:23:00,125.32,125.35,125.32,125.35
2017-09-01 10:24:00,125.33,125.33,125.31,125.34
2017-09-01 10:25:00,125.36,125.31,125.31,125.4
2017-09-01 10:26:00,125.35,125.35,125.34,125.35
2017-09-01 10:27:00,125.37,125.35,125.35,125.38
2017-09-01 10:28:00,125.38,125.36,125.35,125.39
2017-09-01 10:29:00,125.4,125.39,125.39,125.42
2017-09-01 10:30:00,125.42,125.39,125.38,125.43
2017-09-01 10:31:00,125.43,125.41,125.41,125.45
2017-09-01 10:32:00,125.42,125.42,125.39,125.43
2017-09-01 10:33:00,125.44,125.43,125.41,125.45
2017-09-01 10:34:00,125.42,125.44,125.41,125.44
2017-09-01 10:35:00,125.4,125.43,125.4,125.43
2017-09-01 10:36:00,125.4,125.41,125.37,125.41
2017-09-01 10:37:00,125.46,125.4,125.4,125.46
2017-09-01 10:38:00,125.47,125.45,125.44,125.47
2017-09-01 10:39:00,125.49,125.48,125.47,125.49
2017-09-01 10:40:00,125.58,125.49,125.49,125.58
2017-09-01 10:41:00,125.55,125.58,125.55,125.58
2017-09-01 10:42:00,125.59,125.56,125.55,125.6
2017-09-01 10:43:00,125.61,125.58,125.58,125.61
2017-09-01 10:44:00,125.61,125.61,125.59,125.62
2017-09-01 10:45:00,125.67,125.62,125.62,125.69
2017-09-01 10:46:00,125.61,125.66,125.61,125.66
2017-09-01 10:47:00,125.59,125.61,125.58,125.61
2017-09-01 10:48:00,125.63,125.59,125.59,125.63
2017-09-01 10:49:00,125.72,125.64,125.64,125.75
2017-09-01 10:50:00,125.71,125.72,125.68,125.72
2017-09-01 10:51:00,125.71,125.71,125.7,125.71
2017-09-01 10:52:00,125.72,125.71,125.69,125.72
2017-09-01 10:53:00,125.68,125.7,125.66,125.7
2017-09-01 10:54:00,125.67,125.67,125.67,125.7
2017-09-01 10:55:00,125.66,125.68,125.66,125.68
2017-09-01 10:56:00,125.65,125.66,125.65,125.67
2017-09-01 10:57:00,125.62,125.66,125.62,125.66
2017-09-01 10:58:00,125.66,125.61,125.61,125.66
2017-09-01 10:59:00,125.67,125.66,125.66,125.67
2017-09-01 11:00:00,125.65,125.66,125.65,125.66
2017-09-01 11:01:00,125.69,125.66,125.65,125.7
2017-09-01 11:02:00,125.68,125.7,125.68,125.7
2017-09-01 11:03:00,125.68,125.68,125.67,125.68
2017-09-01 11:04:00,125.69,125.7,125.69,125.7
2017-09-01 11:05:00,125.8,125.7,125.7,125.82
2017-09-01 11:06:00,125.78,125.81,125.78,125.82
2017-09-01 11:07:00,125.81,125.79,125.79,125.81
2017-09-01 11:08:00,125.84,125.82,125.82,125.84
2017-09-01 11:09:00,125.78,125.85,125.78,125.85
2017-09-01 11:10:00,125.74,125.78,125.72,125.78
2017-09-01 11:11:00,125.76,125.73,125.73,125.78
2017-09-01 11:12:00,125.72,125.76,125.72,125.76
2017-09-01 11:13:00,125.7,125.72,125.69,125.73
2017-09-01 11:14:00,125.68,125.71,125.68,125.72
2017-09-01 11:15:00,125.65,125.67,125.64,125.67
2017-09-01 11:16:00,125.65,125.64,125.64,125.65
2017-09-01 11:17:00,125.65,125.61,125.59,125.65
2017-09-01 11:18:00,125.6,125.6,125.6,125.6
2017-09-01 11:19:00,125.62,125.62,125.62,125.62
2017-09-01 11:20:00,125.58,125.61,125.54,125.61
2017-09-01 11:21:00,125.62,125.59,125.59,125.63
2017-09-01 11:22:00,125.55,125.61,125.55,125.61
2017-09-01 11:23:00,125.6,125.56,125.55,125.6
2017-09-01 11:24:00,125.57,125.59,125.57,125.59
2017-09-01 11:25:00,125.58,125.57,125.57,125.59
2017-09-01 11:26:00,125.58,125.58,125.58,125.6
2017-09-01 11:27:00,125.59,125.58,125.56,125.6
2017-09-01 11:28:00,125.61,125.6,125.6,125.63
2017-09-01 11:29:00,125.65,125.62,125.61,125.65
2017-09-01 11:30:00,125.63,125.64,125.63,125.64
2017-09-01 11:31:00,125.64,125.66,125.64,125.66
2017-09-01 11:32:00,125.64,125.64,125.63,125.64
2017-09-01 11:33:00,125.72,125.67,125.67,125.72
2017-09-01 11:34:00,125.76,125.72,125.72,125.76
2017-09-01 11:35:00,125.77,125.77,125.76,125.77
2017-09-01 11:36:00,125.76,125.79,125.76,125.79
2017-09-01 11:37:00,125.73,125.74,125.73,125.75
2017-09-01 11:38:00,125.73,125.74,125.73,125.74
2017-09-01 11:39:00,125.74,125.73,125.73,125.76
2017-09-01 11:40:00,125.78,125.74,125.74,125.78
2017-09-01 11:41:00,125.79,125.77,125.77,125.8
2017-09-01 11:42:00,125.78,125.78,125.76,125.79
2017-09-01 11:43:00,125.8,125.78,125.78,125.81
2017-09-01 11:44:00,125.83,125.81,125.81,125.83
2017-09-01 11:45:00,125.79,125.83,125.78,125.83
2017-09-01 11:46:00,125.81,125.8,125.8,125.81
2017-09-01 11:47:00,125.84,125.84,125.84,125.84
2017-09-01 11:48:00,125.84,125.84,125.8,125.84
2017-09-01 11:49:00,125.86,125.84,125.84,125.87
2017-09-01 11:50:00,125.9,125.88,125.88,125.9
2017-09-01 11:51:00,125.91,125.91,125.91,125.93
2017-09-01 11:52:00,125.86,125.9,125.86,125.91
2017-09-01 11:53:00,125.87,125.87,125.87,125.87
2017-09-01 11:54:00,125.82,125.86,125.82,125.86
