time,close,open,low,high
2013-01-02 09:31:00,163.42,163.52,163.42,163.53
2013-01-02 09:32:00,163.42,163.43,163.4,163.46
2013-01-02 09:33:00,163.41,163.41,163.39,163.42
2013-01-02 09:34:00,163.36,163.39,163.35,163.39
2013-01-02 09:35:00,163.34,163.37,163.32,163.39
2013-01-02 09:36:00,163.39,163.34,163.34,163.41
2013-01-02 09:37:00,163.37,163.4,163.37,163.44
2013-01-02 09:38:00,163.38,163.39,163.38,163.4
2013-01-02 09:39:00,163.39,163.39,163.35,163.39
2013-01-02 09:40:00,163.41,163.37,163.37,163.42
2013-01-02 09:41:00,163.44,163.4,163.4,163.45
2013-01-02 09:42:00,163.42,163.44,163.42,163.45
2013-01-02 09:43:00,163.4,163.42,163.39,163.42
2013-01-02 09:44:00,163.41,163.41,163.38,163.41
2013-01-02 09:45:00,163.38,163.41,163.38,163.42
2013-01-02 09:46:00,163.35,163.38,163.35,163.4
2013-01-02 09:47:00,163.36,163.36,163.31,163.38
2013-01-02 09:48:00,163.38,163.34,163.33,163.38
2013-01-02 09:49:00,163.37,163.37,163.36,163.38
2013-01-02 09:50:00,163.39,163.38,163.37,163.39
2013-01-02 09:51:00,163.42,163.39,163.39,163.43
2013-01-02 09:52:00,163.42,163.42,163.39,163.42
2013-01-02 09:53:00,163.41,163.42,163.39,163.42
2013-01-02 09:54:00,163.46,163.4,163.4,163.46
2013-01-02 09:55:00,163.6,163.47,163.47,163.6
2013-01-02 09:56:00,163.6,163.57,163.57,163.6
2013-01-02 09:57:00,163.58,163.6,163.57,163.64
2013-01-02 09:58:00,163.64,163.58,163.57,163.64
2013-01-02 09:59:00,163.96,163.64,163.64,163.99
2013-01-02 10:00:00,163.92,163.94,163.9,163.96
2013-01-02 10:01:00,163.96,163.92,163.92,164.03
2013-01-02 10:02:00,164.0,163.97,163.93,164.01
2013-01-02 10:03:00,164.01,163.99,163.96,164.02
2013-01-02 10:04:00,164.12,164.01,164.01,164.12
2013-01-02 10:05:00,164.1,164.12,164.09,164.14
2013-01-02 10:06:00,164.08,164.09,164.07,164.11
2013-01-02 10:07:00,164.0,164.06,164.0,164.07
2013-01-02 10:08:00,163.94,164.0,163.92,164.0
2013-01-02 10:09:00,163.97,163.95,163.94,163.97
2013-01-02 10:10:00,163.95,163.96,163.95,163.96
2013-01-02 10:11:00,163.99,163.96,163.96,164.0
2013-01-02 10:12:00,164.02,163.99,163.99,164.03
2013-01-02 10:13:00,163.97,164.01,163.97,164.01
2013-01-02 10:14:00,163.96,163.96,163.96,163.96
2013-01-02 10:15:00,163.96,163.96,163.96,163.96
2013-01-02 10:16:00,163.99,163.95,163.95,163.99
2013-01-02 10:17:00,163.95,163.97,163.95,163.97
2013-01-02 10:18:00,163.98,163.96,163.96,163.99
2013-01-02 10:19:00,163.93,163.97,163.93,163.97
2013-01-02 10:20:00,163.88,163.94,163.87,163.94
2013-01-02 10:21:00,163.83,163.88,163.81,163.88
2013-01-02 10:22:00,163.87,163.84,163.83,163.87
2013-01-02 10:23:00,163.88,163.86,163.86,163.88
2013-01-02 10:24:00,163.88,163.87,163.87,163.9
2013-01-02 10:25:00,163.89,163.89,163.87,163.9
2013-01-02 10:26:00,163.87,163.88,163.86,163.88
2013-01-02 10:27:00,163.87,163.88,163.86,163.9
2013-01-02 10:28:00,163.87,163.88,163.86,163.9
2013-01-02 10:29:00,163.87,163.87,163.86,163.88
2013-01-02 10:30:00,163.88,163.86,163.86,163.89
2013-01-02 10:31:00,163.87,163.87,163.85,163.87
2013-01-02 10:32:00,163.9,163.86,163.86,163.9
2013-01-02 10:33:00,163.91,163.9,163.9,163.91
2013-01-02 10:34:00,163.91,163.91,163.91,163.91
2013-01-02 10:35:00,163.93,163.92,163.91,163.93
2013-01-02 10:36:00,163.94,163.94,163.92,163.95
2013-01-02 10:37:00,163.96,163.94,163.93,163.96
2013-01-02 10:38:00,163.98,163.96,163.96,163.99
2013-01-02 10:39:00,163.99,163.99,163.99,164.0
2013-01-02 10:40:00,163.89,163.99,163.89,164.0
2013-01-02 10:41:00,163.85,163.88,163.85,163.89
2013-01-02 10:42:00,163.82,163.85,163.82,163.86
2013-01-02 10:43:00,163.76,163.81,163.76,163.81
2013-01-02 10:44:00,163.78,163.76,163.76,163.82
2013-01-02 10:45:00,163.77,163.78,163.77,163.78
2013-01-02 10:46:00,163.74,163.79,163.74,163.79
2013-01-02 10:47:00,163.79,163.75,163.73,163.79
2013-01-02 10:48:00,163.85,163.79,163.79,163.88
2013-01-02 10:49:00,163.79,163.84,163.77,163.84
2013-01-02 10:50:00,163.78,163.79,163.77,163.79
2013-01-02 10:51:00,163.72,163.78,163.72,163.78
2013-01-02 10:52:00,163.69,163.71,163.67,163.71
2013-01-02 10:53:00,163.73,163.68,163.68,163.75
2013-01-02 10:54:00,163.76,163.72,163.71,163.77
2013-01-02 10:55:00,163.76,163.77,163.75,163.77
2013-01-02 10:56:00,163.76,163.77,163.74,163.78
2013-01-02 10:57:00,163.82,163.76,163.74,163.82
2013-01-02 10:58:00,163.83,163.82,163.82,163.83
2013-01-02 10:59:00,163.84,163.85,163.82,163.86
2013-01-02 11:00:00,163.81,163.83,163.8,163.83
2013-01-02 11:01:00,163.71,163.81,163.71,163.81
2013-01-02 11:02:00,163.75,163.7,163.69,163.75
2013-01-02 11:03:00,163.71,163.73,163.7,163.74
2013-01-02 11:04:00,163.68,163.69,163.67,163.7
2013-01-02 11:05:00,163.68,163.68,163.67,163.7
2013-01-02 11:06:00,163.67,163.68,163.61,163.68
2013-01-02 11:07:00,163.71,163.67,163.67,163.72
2013-01-02 11:08:00,163.73,163.73,163.72,163.74
2013-01-02 11:09:00,163.62,163.72,163.61,163.72
2013-01-02 11:10:00,163.58,163.62,163.57,163.63
2013-01-02 11:11:00,163.61,163.58,163.57,163.64
2013-01-02 11:12:00,163.62,163.62,163.58,163.64
2013-01-02 11:13:00,163.65,163.62,163.6,163.65
2013-01-02 11:14:00,163.68,163.65,163.65,163.68
2013-01-02 11:15:00,163.61,163.68,163.61,163.68
2013-01-02 11:16:00,163.57,163.62,163.56,163.62
2013-01-02 11:17:00,163.59,163.57,163.55,163.59
2013-01-02 11:18:00,163.52,163.58,163.5,163.6
2013-01-02 11:19:00,163.43,163.52,163.43,163.53
2013-01-02 11:20:00,163.45,163.44,163.4,163.45
2013-01-02 11:21:00,163.39,163.43,163.39,163.45
2013-01-02 11:22:00,163.5,163.4,163.4,163.5
2013-01-02 11:23:00,163.5,163.5,163.5,163.53
2013-01-02 11:24:00,163.47,163.49,163.44,163.49
2013-01-02 11:25:00,163.56,163.47,163.47,163.56
2013-01-02 11:26:00,163.57,163.56,163.55,163.57
2013-01-02 11:27:00,163.58,163.57,163.55,163.58
2013-01-02 11:28:00,163.66,163.59,163.59,163.68
2013-01-02 11:29:00,163.74,163.68,163.66,163.74
2013-01-02 11:30:00,163.87,163.75,163.75,163.88
2013-01-02 11:31:00,163.81,163.87,163.8,163.87
2013-01-02 11:32:00,163.78,163.8,163.77,163.8
2013-01-02 11:33:00,163.77,163.79,163.76,163.79
2013-01-02 11:34:00,163.77,163.78,163.76,163.78
2013-01-02 11:35:00,163.78,163.75,163.73,163.79
2013-01-02 11:36:00,163.74,163.78,163.74,163.78
2013-01-02 11:37:00,163.74,163.74,163.73,163.74
2013-01-02 11:38:00,163.73,163.75,163.73,163.75
2013-01-02 11:39:00,163.73,163.71,163.71,163.73
2013-01-02 11:40:00,163.72,163.72,163.7,163.72
2013-01-02 11:41:00,163.7,163.7,163.69,163.7
2013-01-02 11:42:00,163.7,163.7,163.7,163.7
2013-01-02 11:43:00,163.68,163.69,163.68,163.69
2013-01-02 11:44:00,163.67,163.67,163.67,163.67
2013-01-02 11:45:00,163.67,163.65,163.65,163.67
2013-01-02 11:46:00,163.69,163.69,163.69,163.69
2013-01-02 11:47:00,163.69,163.69,163.69,163.69
2013-01-02 11:48:00,163.7,163.69,163.69,163.7
2013-01-02 11:49:00,163.69,163.69,163.69,163.69
2013-01-02 11:50:00,163.64,163.68,163.6,163.68
2013-01-02 11:51:00,163.69,163.67,163.65,163.69
2013-01-02 11:52:00,163.7,163.7,163.7,163.7
2013-01-02 11:53:00,163.7,163.69,163.69,163.7
2013-01-02 11:54:00,163.67,163.68,163.67,163.68
2013-01-02 11:55:00,163.69,163.66,163.66,163.69
2013-01-02 11:56:00,163.65,163.67,163.65,163.67
2013-01-02 11:57:00,163.67,163.64,163.64,163.67
2013-01-02 11:58:00,163.68,163.68,163.68,163.69
2013-01-02 11:59:00,163.66,163.68,163.66,163.68
2013-01-02 12:00:00,163.67,163.65,163.65,163.68
2013-01-02 12:01:00,163.63,163.65,163.61,163.65
2013-01-02 12:02:00,163.66,163.63,163.63,163.67
2013-01-02 12:03:00,163.66,163.65,163.64,163.67
2013-01-02 12:04:00,163.65,163.66,163.64,163.66
2013-01-02 12:05:00,163.65,163.65,163.63,163.65
2013-01-02 12:06:00,163.68,163.64,163.64,163.68
2013-01-02 12:07:00,163.67,163.69,163.67,163.69
2013-01-02 12:08:00,163.65,163.67,163.65,163.67
2013-01-02 12:09:00,163.69,163.65,163.65,163.69
2013-01-02 12:10:00,163.77,163.71,163.71,163.77
2013-01-02 12:11:00,163.74,163.76,163.74,163.77
2013-01-02 12:12:00,163.66,163.72,163.65,163.72
2013-01-02 12:13:00,163.65,163.66,163.65,163.66
2013-01-02 12:14:00,163.67,163.67,163.67,163.68
2013-01-02 12:15:00,163.7,163.69,163.69,163.71
2013-01-02 12:16:00,163.7,163.71,163.7,163.72
2013-01-02 12:17:00,163.6,163.69,163.6,163.69
2013-01-02 12:18:00,163.6,163.59,163.59,163.6
2013-01-02 12:19:00,163.6,163.59,163.59,163.6
2013-01-02 12:20:00,163.6,163.61,163.6,163.61
2013-01-02 12:21:00,163.61,163.61,163.6,163.61
2013-01-02 12:22:00,163.62,163.6,163.6,163.62
2013-01-02 12:23:00,163.64,163.62,163.62,163.64
2013-01-02 12:24:00,163.6,163.63,163.6,163.63
2013-01-02 12:25:00,163.53,163.6,163.51,163.6
2013-01-02 12:26:00,163.53,163.54,163.53,163.54
2013-01-02 12:27:00,163.52,163.52,163.52,163.52
2013-01-02 12:28:00,163.51,163.51,163.5,163.51
2013-01-02 12:29:00,163.53,163.52,163.51,163.55
2013-01-02 12:30:00,163.54,163.55,163.54,163.55
2013-01-02 12:31:00,163.53,163.53,163.53,163.53
2013-01-02 12:32:00,163.54,163.52,163.52,163.54
2013-01-02 12:33:00,163.55,163.56,163.55,163.56
2013-01-02 12:34:00,163.51,163.54,163.51,163.54
2013-01-02 12:35:00,163.53,163.52,163.5,163.53
2013-01-02 12:36:00,163.54,163.53,163.53,163.55
2013-01-02 12:37:00,163.53,163.53,163.53,163.54
2013-01-02 12:38:00,163.51,163.52,163.49,163.52
2013-01-02 12:39:00,163.51,163.49,163.49,163.51
2013-01-02 12:40:00,163.51,163.51,163.5,163.51
2013-01-02 12:41:00,163.51,163.52,163.51,163.52
2013-01-02 12:42:00,163.59,163.52,163.52,163.59
2013-01-02 12:43:00,163.6,163.58,163.58,163.6
2013-01-02 12:44:00,163.61,163.6,163.59,163.62
2013-01-02 12:45:00,163.61,163.61,163.61,163.62
2013-01-02 12:46:00,163.6,163.61,163.6,163.61
2013-01-02 12:47:00,163.61,163.61,163.61,163.61
2013-01-02 12:48:00,163.57,163.58,163.56,163.58
2013-01-02 12:49:00,163.55,163.58,163.55,163.58
2013-01-02 12:50:00,163.52,163.56,163.52,163.56
2013-01-02 12:51:00,163.53,163.53,163.53,163.53
2013-01-02 12:52:00,163.49,163.49,163.48,163.5
2013-01-02 12:53:00,163.49,163.49,163.49,163.49
2013-01-02 12:54:00,163.51,163.5,163.5,163.52
2013-01-02 12:55:00,163.52,163.52,163.52,163.53
2013-01-02 12:56:00,163.52,163.52,163.52,163.53
2013-01-02 12:57:00,163.52,163.52,163.52,163.53
2013-01-02 12:58:00,163.49,163.51,163.49,163.51
2013-01-02 12:59:00,163.48,163.48,163.48,163.49
2013-01-02 13:00:00,163.46,163.49,163.45,163.49
2013-01-02 13:01:00,163.47,163.47,163.47,163.47
2013-01-02 13:02:00,163.48,163.47,163.46,163.49
2013-01-02 13:03:00,163.48,163.48,163.48,163.48
2013-01-02 13:04:00,163.48,163.48,163.48,163.48
2013-01-02 13:05:00,163.47,163.47,163.47,163.47
2013-01-02 13:06:00,163.47,163.46,163.46,163.47
2013-01-02 13:07:00,163.51,163.49,163.49,163.51
2013-01-02 13:08:00,163.51,163.52,163.51,163.52
2013-01-02 13:09:00,163.53,163.52,163.51,163.53
2013-01-02 13:10:00,163.54,163.54,163.54,163.54
2013-01-02 13:11:00,163.58,163.57,163.57,163.59
2013-01-02 13:12:00,163.6,163.58,163.58,163.61
2013-01-02 13:13:00,163.58,163.59,163.58,163.59
2013-01-02 13:14:00,163.55,163.58,163.54,163.58
2013-01-02 13:15:00,163.58,163.55,163.55,163.58
2013-01-02 13:16:00,163.56,163.58,163.56,163.58
2013-01-02 13:17:00,163.55,163.55,163.54,163.57
2013-01-02 13:18:00,163.56,163.55,163.54,163.58
2013-01-02 13:19:00,163.56,163.56,163.56,163.58
2013-01-02 13:20:00,163.58,163.56,163.55,163.58
2013-01-02 13:21:00,163.58,163.56,163.56,163.67
2013-01-02 13:22:00,163.53,163.58,163.53,163.58
2013-01-02 13:23:00,163.48,163.52,163.47,163.53
2013-01-02 13:24:00,163.47,163.48,163.45,163.49
2013-01-02 13:25:00,163.45,163.46,163.44,163.47
2013-01-02 13:26:00,163.49,163.45,163.45,163.49
2013-01-02 13:27:00,163.44,163.5,163.44,163.5
2013-01-02 13:28:00,163.42,163.44,163.41,163.44
2013-01-02 13:29:00,163.48,163.43,163.43,163.48
2013-01-02 13:30:00,163.45,163.47,163.45,163.51
2013-01-02 13:31:00,163.48,163.44,163.44,163.48
2013-01-02 13:32:00,163.52,163.48,163.48,163.53
2013-01-02 13:33:00,163.52,163.52,163.52,163.52
2013-01-02 13:34:00,163.53,163.52,163.52,163.53
2013-01-02 13:35:00,163.56,163.53,163.53,163.56
2013-01-02 13:36:00,163.55,163.56,163.55,163.56
2013-01-02 13:37:00,163.55,163.55,163.55,163.55
2013-01-02 13:38:00,163.55,163.56,163.55,163.56
2013-01-02 13:39:00,163.48,163.54,163.48,163.54
2013-01-02 13:40:00,163.51,163.49,163.47,163.51
2013-01-02 13:41:00,163.52,163.5,163.5,163.52
2013-01-02 13:42:00,163.52,163.52,163.52,163.54
2013-01-02 13:43:00,163.5,163.51,163.5,163.51
2013-01-02 13:44:00,163.49,163.49,163.49,163.49
2013-01-02 13:45:00,163.5,163.5,163.5,163.5
2013-01-02 13:46:00,163.5,163.5,163.5,163.51
2013-01-02 13:47:00,163.49,163.5,163.49,163.5
2013-01-02 13:48:00,163.5,163.5,163.5,163.5
2013-01-02 13:49:00,163.52,163.51,163.51,163.52
2013-01-02 13:50:00,163.52,163.51,163.51,163.52
2013-01-02 13:51:00,163.5,163.5,163.5,163.5
2013-01-02 13:52:00,163.49,163.5,163.49,163.5
2013-01-02 13:53:00,163.49,163.49,163.49,163.49
2013-01-02 13:54:00,163.43,163.48,163.42,163.48
2013-01-02 13:55:00,163.37,163.42,163.36,163.42
2013-01-02 13:56:00,163.4,163.38,163.38,163.4
2013-01-02 13:57:00,163.44,163.4,163.4,163.44
2013-01-02 13:58:00,163.42,163.42,163.42,163.42
2013-01-02 13:59:00,163.39,163.4,163.39,163.4
2013-01-02 14:00:00,163.35,163.38,163.33,163.38
2013-01-02 14:01:00,163.23,163.35,163.21,163.35
2013-01-02 14:02:00,163.28,163.24,163.23,163.28
2013-01-02 14:03:00,163.3,163.28,163.27,163.3
2013-01-02 14:04:00,163.31,163.31,163.3,163.32
2013-01-02 14:05:00,163.32,163.31,163.3,163.32
2013-01-02 14:06:00,163.32,163.32,163.31,163.33
2013-01-02 14:07:00,163.29,163.31,163.29,163.31
2013-01-02 14:08:00,163.28,163.29,163.28,163.3
2013-01-02 14:09:00,163.28,163.28,163.25,163.28
2013-01-02 14:10:00,163.28,163.28,163.28,163.29
2013-01-02 14:11:00,163.35,163.28,163.28,163.35
2013-01-02 14:12:00,163.36,163.36,163.36,163.4
2013-01-02 14:13:00,163.4,163.38,163.37,163.4
2013-01-02 14:14:00,163.34,163.38,163.31,163.38
2013-01-02 14:15:00,163.35,163.35,163.35,163.36
2013-01-02 14:16:00,163.36,163.35,163.35,163.36
2013-01-02 14:17:00,163.37,163.37,163.37,163.38
2013-01-02 14:18:00,163.37,163.37,163.37,163.38
2013-01-02 14:19:00,163.37,163.38,163.37,163.38
2013-01-02 14:20:00,163.37,163.36,163.36,163.37
2013-01-02 14:21:00,163.36,163.36,163.34,163.36
2013-01-02 14:22:00,163.35,163.35,163.35,163.35
2013-01-02 14:23:00,163.38,163.37,163.37,163.38
2013-01-02 14:24:00,163.38,163.39,163.38,163.39
2013-01-02 14:25:00,163.39,163.38,163.38,163.39
2013-01-02 14:26:00,163.42,163.4,163.4,163.42
2013-01-02 14:27:00,163.44,163.42,163.42,163.44
2013-01-02 14:28:00,163.47,163.44,163.44,163.48
2013-01-02 14:29:00,163.43,163.46,163.43,163.46
2013-01-02 14:30:00,163.45,163.44,163.43,163.45
2013-01-02 14:31:00,163.44,163.44,163.44,163.44
