time,close,open,low,high
2010-05-03 09:31:00,115.91,115.91,115.89,115.92
2010-05-03 09:32:00,115.88,115.92,115.88,115.93
2010-05-03 09:33:00,115.86,115.89,115.8,115.89
2010-05-03 09:34:00,115.88,115.87,115.86,115.89
2010-05-03 09:35:00,115.94,115.88,115.84,115.94
2010-05-03 09:36:00,115.99,115.93,115.92,115.99
2010-05-03 09:37:00,115.99,115.99,115.96,116.0
2010-05-03 09:38:00,115.95,116.0,115.94,116.0
2010-05-03 09:39:00,115.96,115.95,115.94,115.97
2010-05-03 09:40:00,115.96,115.96,115.94,115.98
2010-05-03 09:41:00,115.93,115.95,115.93,115.96
2010-05-03 09:42:00,115.91,115.94,115.87,115.94
2010-05-03 09:43:00,115.91,115.89,115.89,115.92
2010-05-03 09:44:00,115.99,115.91,115.91,115.99
2010-05-03 09:45:00,115.98,115.98,115.95,115.99
2010-05-03 09:46:00,116.0,115.98,115.97,116.0
2010-05-03 09:47:00,115.99,116.0,115.98,116.04
2010-05-03 09:48:00,115.94,115.99,115.9,115.99
2010-05-03 09:49:00,115.98,115.93,115.93,115.98
2010-05-03 09:50:00,115.99,115.99,115.97,116.01
2010-05-03 09:51:00,116.01,115.99,115.99,116.02
2010-05-03 09:52:00,116.0,116.01,115.99,116.04
2010-05-03 09:53:00,116.08,116.03,116.03,116.1
2010-05-03 09:54:00,116.05,116.07,116.0,116.09
2010-05-03 09:55:00,116.1,116.05,116.05,116.1
2010-05-03 09:56:00,116.09,116.09,116.02,116.09
2010-05-03 09:57:00,116.08,116.08,116.06,116.09
2010-05-03 09:58:00,116.11,116.08,116.08,116.14
2010-05-03 09:59:00,116.14,116.13,116.12,116.15
2010-05-03 10:00:00,116.23,116.14,116.12,116.25
2010-05-03 10:01:00,116.17,116.23,116.14,116.23
2010-05-03 10:02:00,116.21,116.18,116.14,116.21
2010-05-03 10:03:00,116.13,116.2,116.13,116.21
2010-05-03 10:04:00,116.14,116.12,116.1,116.14
2010-05-03 10:05:00,116.22,116.17,116.17,116.27
2010-05-03 10:06:00,116.17,116.21,116.17,116.21
2010-05-03 10:07:00,116.16,116.16,116.15,116.19
2010-05-03 10:08:00,116.16,116.14,116.14,116.21
2010-05-03 10:09:00,116.2,116.17,116.17,116.2
2010-05-03 10:10:00,116.21,116.21,116.21,116.22
2010-05-03 10:11:00,116.27,116.21,116.21,116.28
2010-05-03 10:12:00,116.24,116.26,116.22,116.28
2010-05-03 10:13:00,116.2,116.25,116.2,116.28
2010-05-03 10:14:00,116.24,116.21,116.21,116.26
2010-05-03 10:15:00,116.22,116.24,116.22,116.25
2010-05-03 10:16:00,116.21,116.22,116.17,116.22
2010-05-03 10:17:00,116.25,116.21,116.21,116.26
2010-05-03 10:18:00,116.18,116.25,116.17,116.25
2010-05-03 10:19:00,116.18,116.17,116.16,116.19
2010-05-03 10:20:00,116.13,116.17,116.12,116.17
2010-05-03 10:21:00,116.17,116.12,116.12,116.17
2010-05-03 10:22:00,116.15,116.17,116.15,116.17
2010-05-03 10:23:00,116.15,116.15,116.15,116.18
2010-05-03 10:24:00,116.14,116.16,116.12,116.16
2010-05-03 10:25:00,116.12,116.12,116.11,116.14
2010-05-03 10:26:00,116.16,116.1,116.1,116.16
2010-05-03 10:27:00,116.12,116.15,116.12,116.15
2010-05-03 10:28:00,116.1,116.12,116.1,116.12
2010-05-03 10:29:00,116.14,116.12,116.11,116.14
2010-05-03 10:30:00,116.16,116.15,116.13,116.16
2010-05-03 10:31:00,116.16,116.16,116.16,116.2
