time,close,open,low,high
2024-06-03 09:31:00,215.991,215.92,215.78,216.02
2024-06-03 09:32:00,216.08,216.0,215.99,216.1
2024-06-03 09:33:00,216.01,216.09,215.99,216.09
2024-06-03 09:34:00,215.98,216.01,215.955,216.05
2024-06-03 09:35:00,215.89,215.98,215.8,215.98
2024-06-03 09:36:00,215.99,215.9,215.84,216.0
2024-06-03 09:37:00,215.895,215.93,215.85,215.945
2024-06-03 09:38:00,215.9,215.88,215.84,215.96
2024-06-03 09:39:00,215.75,215.87,215.73,215.87
2024-06-03 09:40:00,215.81,215.81,215.76,215.81
2024-06-03 09:41:00,215.88,215.87,215.87,215.88
2024-06-03 09:42:00,215.91,215.91,215.89,215.95
2024-06-03 09:43:00,215.81,215.89,215.79,215.89
2024-06-03 09:44:00,215.83,215.82,215.82,215.84
2024-06-03 09:45:00,215.77,215.81,215.77,215.82
2024-06-03 09:46:00,215.67,215.76,215.65,215.76
2024-06-03 09:47:00,215.685,215.73,215.685,215.77
2024-06-03 09:48:00,215.69,215.66,215.63,215.69
2024-06-03 09:49:00,215.74,215.71,215.71,215.75
2024-06-03 09:50:00,215.73,215.74,215.66,215.74
2024-06-03 09:51:00,215.8,215.73,215.67,215.81
2024-06-03 09:52:00,215.55,215.765,215.55,215.765
2024-06-03 09:53:00,215.65,215.54,215.54,215.65
2024-06-03 09:54:00,215.88,215.81,215.81,215.88
2024-06-03 09:55:00,215.95,215.95,215.935,215.97
2024-06-03 09:56:00,215.83,215.88,215.83,215.88
2024-06-03 09:57:00,215.89,215.77,215.73,215.9
2024-06-03 09:58:00,215.96,215.92,215.92,215.96
2024-06-03 09:59:00,215.86,215.87,215.86,215.88
2024-06-03 10:00:00,215.9,215.82,215.82,215.9
2024-06-03 10:01:00,216.58,215.99,215.99,216.7
2024-06-03 10:02:00,216.43,216.62,216.41,216.67
2024-06-03 10:03:00,216.38,216.37,216.29,216.42
2024-06-03 10:04:00,216.43,216.34,216.33,216.43
2024-06-03 10:05:00,216.43,216.48,216.43,216.56
2024-06-03 10:06:00,216.38,216.45,216.37,216.49
2024-06-03 10:07:00,216.28,216.44,216.28,216.44
2024-06-03 10:08:00,216.48,216.36,216.36,216.55
2024-06-03 10:09:00,216.6,216.47,216.47,216.61
2024-06-03 10:10:00,216.45,216.54,216.445,216.59
2024-06-03 10:11:00,216.44,216.43,216.43,216.49
2024-06-03 10:12:00,216.52,216.44,216.43,216.53
2024-06-03 10:13:00,216.61,216.51,216.51,216.66
2024-06-03 10:14:00,216.49,216.53,216.49,216.55
2024-06-03 10:15:00,216.39,216.43,216.39,216.45
2024-06-03 10:16:00,216.56,216.435,216.435,216.61
2024-06-03 10:17:00,216.54,216.58,216.5,216.58
2024-06-03 10:18:00,216.46,216.57,216.46,216.57
2024-06-03 10:19:00,216.42,216.41,216.23,216.525
2024-06-03 10:20:00,216.33,216.44,216.33,216.44
2024-06-03 10:21:00,216.3,216.47,216.3,216.47
2024-06-03 10:22:00,216.25,216.24,216.23,216.26
2024-06-03 10:23:00,216.16,216.24,216.16,216.24
2024-06-03 10:24:00,216.22,216.16,216.16,216.34
2024-06-03 10:25:00,216.4,216.23,216.2,216.44
2024-06-03 10:26:00,216.43,216.43,216.43,216.43
2024-06-03 10:27:00,216.37,216.41,216.31,216.41
2024-06-03 10:28:00,216.3,216.29,216.28,216.3
2024-06-03 10:29:00,216.37,216.35,216.35,216.37
2024-06-03 10:30:00,216.41,216.41,216.41,216.41
2024-06-03 10:31:00,216.47,216.505,216.44,216.52
2024-06-03 10:32:00,216.47,216.47,216.44,216.565
2024-06-03 10:33:00,216.44,216.5,216.44,216.5
2024-06-03 10:34:00,216.48,216.45,216.41,216.48
2024-06-03 10:35:00,216.54,216.48,216.48,216.55
2024-06-03 10:36:00,216.51,216.54,216.5,216.56
2024-06-03 10:37:00,216.58,216.52,216.52,216.6
2024-06-03 10:38:00,216.6,216.53,216.49,216.63
2024-06-03 10:39:00,216.7,216.64,216.63,216.7
2024-06-03 10:40:00,216.87,216.71,216.71,216.87
2024-06-03 10:41:00,216.91,216.96,216.84,216.97
2024-06-03 10:42:00,216.94,216.9,216.87,216.95
2024-06-03 10:43:00,216.86,216.93,216.86,216.93
2024-06-03 10:44:00,216.81,216.86,216.81,216.88
2024-06-03 10:45:00,216.73,216.78,216.73,216.78
2024-06-03 10:46:00,216.69,216.75,216.69,216.75
2024-06-03 10:47:00,216.9,216.78,216.78,216.9
2024-06-03 10:48:00,216.8,216.9,216.8,216.9
2024-06-03 10:49:00,216.74,216.78,216.74,216.78
2024-06-03 10:50:00,216.73,216.76,216.69,216.76
2024-06-03 10:51:00,216.84,216.84,216.84,216.84
2024-06-03 10:52:00,216.83,216.82,216.75,216.87
2024-06-03 10:53:00,216.7,216.77,216.7,216.77
2024-06-03 10:54:00,216.82,216.725,216.725,216.82
2024-06-03 10:55:00,216.79,216.72,216.71,216.79
2024-06-03 10:56:00,216.775,216.79,216.76,216.84
2024-06-03 10:57:00,216.68,216.78,216.68,216.795
2024-06-03 10:58:00,216.67,216.675,216.67,216.7
2024-06-03 10:59:00,216.66,216.7,216.66,216.7
2024-06-03 11:00:00,216.63,216.685,216.59,216.685
2024-06-03 11:01:00,216.58,216.62,216.54,216.62
2024-06-03 11:02:00,216.53,216.53,216.51,216.55
2024-06-03 11:03:00,216.4,216.48,216.39,216.48
2024-06-03 11:04:00,216.36,216.39,216.34,216.41
2024-06-03 11:05:00,216.28,216.31,216.2,216.335
2024-06-03 11:06:00,216.13,216.18,216.1,216.2
2024-06-03 11:07:00,216.25,216.13,216.13,216.26
2024-06-03 11:08:00,216.21,216.25,216.2,216.25
2024-06-03 11:09:00,216.26,216.22,216.22,216.26
2024-06-03 11:10:00,216.27,216.32,216.27,216.32
2024-06-03 11:11:00,216.305,216.32,216.29,216.33
2024-06-03 11:12:00,216.34,216.34,216.34,216.34
2024-06-03 11:13:00,216.205,216.355,216.205,216.355
2024-06-03 11:14:00,216.33,216.29,216.29,216.33
2024-06-03 11:15:00,216.37,216.37,216.37,216.37
2024-06-03 11:16:00,216.37,216.405,216.37,216.44
2024-06-03 11:17:00,216.43,216.345,216.345,216.43
2024-06-03 11:18:00,216.56,216.48,216.48,216.56
2024-06-03 11:19:00,216.62,216.57,216.57,216.62
2024-06-03 11:20:00,216.61,216.61,216.61,216.61
2024-06-03 11:21:00,216.65,216.64,216.64,216.65
2024-06-03 11:22:00,216.75,216.7,216.7,216.76
2024-06-03 11:23:00,216.84,216.75,216.75,216.84
2024-06-03 11:24:00,216.77,216.84,216.76,216.84
2024-06-03 11:25:00,216.77,216.84,216.76,216.84
2024-06-03 11:26:00,216.77,216.84,216.76,216.84
2024-06-03 11:27:00,216.72,216.75,216.72,216.75
2024-06-03 11:28:00,216.74,216.739,216.739,216.74
2024-06-03 11:29:00,216.66,216.69,216.66,216.69
2024-06-03 11:30:00,216.71,216.68,216.68,216.73
2024-06-03 11:31:00,216.71,216.68,216.68,216.73
2024-06-03 11:32:00,216.68,216.67,216.66,216.69
2024-06-03 11:33:00,216.7,216.67,216.66,216.7
2024-06-03 11:34:00,216.67,216.7,216.63,216.7
2024-06-03 11:35:00,216.66,216.67,216.66,216.685
2024-06-03 11:36:00,216.61,216.59,216.59,216.61
2024-06-03 11:37:00,216.8,216.8,216.8,216.8
2024-06-03 11:38:00,216.82,216.82,216.82,216.82
2024-06-03 11:39:00,216.74,216.74,216.74,216.74
2024-06-03 11:40:00,216.82,216.82,216.82,216.84
2024-06-03 11:41:00,216.79,216.83,216.78,216.83
2024-06-03 11:42:00,216.79,216.76,216.76,216.79
2024-06-03 11:43:00,216.8,216.8,216.8,216.8
2024-06-03 11:44:00,216.78,216.76,216.76,216.785
2024-06-03 11:45:00,216.75,216.76,216.75,216.76
2024-06-03 11:46:00,216.69,216.73,216.69,216.74
2024-06-03 11:47:00,216.71,216.68,216.68,216.71
2024-06-03 11:48:00,216.69,216.76,216.69,216.76
2024-06-03 11:49:00,216.61,216.66,216.61,216.66
2024-06-03 11:50:00,216.6,216.57,216.57,216.6
2024-06-03 11:51:00,216.62,216.62,216.62,216.62
2024-06-03 11:52:00,216.62,216.62,216.62,216.62
2024-06-03 11:53:00,216.62,216.62,216.62,216.62
2024-06-03 11:54:00,216.65,216.69,216.65,216.69
2024-06-03 11:55:00,216.59,216.63,216.59,216.63
2024-06-03 11:56:00,216.62,216.62,216.62,216.62
2024-06-03 11:57:00,216.72,216.7,216.7,216.72
2024-06-03 11:58:00,216.75,216.675,216.675,216.75
2024-06-03 11:59:00,216.735,216.755,216.73,216.8
2024-06-03 12:00:00,216.7,216.735,216.69,216.735
2024-06-03 12:01:00,216.73,216.75,216.73,216.75
2024-06-03 12:02:00,216.7,216.675,216.675,216.705
2024-06-03 12:03:00,216.675,216.65,216.65,216.675
2024-06-03 12:04:00,216.64,216.63,216.62,216.65
2024-06-03 12:05:00,216.73,216.645,216.645,216.73
2024-06-03 12:06:00,216.73,216.775,216.725,216.78
2024-06-03 12:07:00,216.73,216.75,216.73,216.79
2024-06-03 12:08:00,216.73,216.705,216.7,216.73
2024-06-03 12:09:00,216.71,216.705,216.7,216.71
2024-06-03 12:10:00,216.76,216.71,216.685,216.76
2024-06-03 12:11:00,216.855,216.79,216.79,216.86
2024-06-03 12:12:00,216.79,216.78,216.74,216.79
2024-06-03 12:13:00,216.82,216.77,216.77,216.82
2024-06-03 12:14:00,216.81,216.81,216.81,216.81
2024-06-03 12:15:00,216.76,216.77,216.76,216.77
2024-06-03 12:16:00,216.76,216.77,216.76,216.77
2024-06-03 12:17:00,216.76,216.72,216.72,216.76
2024-06-03 12:18:00,216.66,216.72,216.66,216.72
2024-06-03 12:19:00,216.67,216.67,216.67,216.67
2024-06-03 12:20:00,216.64,216.66,216.64,216.66
2024-06-03 12:21:00,216.64,216.64,216.64,216.64
2024-06-03 12:22:00,216.68,216.68,216.68,216.68
2024-06-03 12:23:00,216.64,216.67,216.64,216.67
2024-06-03 12:24:00,216.64,216.62,216.61,216.64
2024-06-03 12:25:00,216.71,216.71,216.71,216.71
2024-06-03 12:26:00,216.71,216.74,216.71,216.74
2024-06-03 12:27:00,216.69,216.67,216.67,216.69
2024-06-03 12:28:00,216.65,216.68,216.65,216.68
2024-06-03 12:29:00,216.71,216.65,216.65,216.71
2024-06-03 12:30:00,216.71,216.65,216.65,216.71
2024-06-03 12:31:00,216.81,216.81,216.81,216.81
2024-06-03 12:32:00,216.87,216.9,216.87,216.91
2024-06-03 12:33:00,216.84,216.84,216.84,216.84
2024-06-03 12:34:00,216.85,216.85,216.84,216.88
2024-06-03 12:35:00,216.87,216.87,216.87,216.87
2024-06-03 12:36:00,216.93,216.87,216.87,216.93
2024-06-03 12:37:00,216.97,216.91,216.91,216.97
2024-06-03 12:38:00,217.05,216.96,216.96,217.05
2024-06-03 12:39:00,217.06,216.99,216.99,217.06
2024-06-03 12:40:00,217.09,217.06,217.05,217.12
2024-06-03 12:41:00,217.09,217.08,217.07,217.11
2024-06-03 12:42:00,217.12,217.05,217.05,217.12
2024-06-03 12:43:00,217.2,217.11,217.11,217.31
2024-06-03 12:44:00,217.13,217.18,217.13,217.18
2024-06-03 12:45:00,217.175,217.1,217.1,217.21
2024-06-03 12:46:00,217.16,217.17,217.125,217.19
2024-06-03 12:47:00,217.1,217.16,217.1,217.16
2024-06-03 12:48:00,217.1,217.11,217.08,217.13
2024-06-03 12:49:00,217.1,217.08,217.08,217.1
2024-06-03 12:50:00,217.19,217.18,217.17,217.19
2024-06-03 12:51:00,217.13,217.13,217.13,217.13
2024-06-03 12:52:00,217.18,217.18,217.18,217.18
2024-06-03 12:53:00,217.24,217.215,217.2,217.24
2024-06-03 12:54:00,217.29,217.25,217.22,217.29
2024-06-03 12:55:00,217.289,217.29,217.28,217.29
2024-06-03 12:56:00,217.22,217.22,217.22,217.23
2024-06-03 12:57:00,217.189,217.18,217.16,217.189
2024-06-03 12:58:00,217.18,217.165,217.165,217.18
2024-06-03 12:59:00,217.21,217.23,217.21,217.23
2024-06-03 13:00:00,217.34,217.22,217.22,217.47
2024-06-03 13:01:00,217.32,217.34,217.3,217.34
2024-06-03 13:02:00,217.39,217.37,217.37,217.46
2024-06-03 13:03:00,217.52,217.5,217.43,217.52
2024-06-03 13:04:00,217.54,217.545,217.54,217.59
2024-06-03 13:05:00,217.66,217.59,217.52,217.66
2024-06-03 13:06:00,217.76,217.615,217.61,217.76
2024-06-03 13:07:00,217.74,217.76,217.73,217.77
2024-06-03 13:08:00,217.67,217.8,217.67,217.82
2024-06-03 13:09:00,217.61,217.69,217.61,217.7
2024-06-03 13:10:00,217.52,217.58,217.52,217.59
2024-06-03 13:11:00,217.42,217.535,217.42,217.54
2024-06-03 13:12:00,217.41,217.42,217.39,217.42
2024-06-03 13:13:00,217.35,217.335,217.335,217.35
2024-06-03 13:14:00,217.35,217.35,217.34,217.355
2024-06-03 13:15:00,217.43,217.335,217.335,217.43
2024-06-03 13:16:00,217.39,217.425,217.38,217.425
