time,close,open,low,high
2012-12-03 09:31:00,166.15,166.08,166.08,166.16
2012-12-03 09:32:00,166.25,166.17,166.15,166.26
2012-12-03 09:33:00,166.28,166.26,166.25,166.28
2012-12-03 09:34:00,166.29,166.3,166.28,166.3
2012-12-03 09:35:00,166.26,166.3,166.25,166.3
2012-12-03 09:36:00,166.23,166.25,166.22,166.27
2012-12-03 09:37:00,166.23,166.24,166.23,166.28
2012-12-03 09:38:00,166.28,166.24,166.24,166.28
2012-12-03 09:39:00,166.26,166.28,166.25,166.3
2012-12-03 09:40:00,166.23,166.27,166.23,166.27
2012-12-03 09:41:00,166.24,166.21,166.2,166.26
2012-12-03 09:42:00,166.22,166.25,166.2,166.25
2012-12-03 09:43:00,166.18,166.22,166.18,166.22
2012-12-03 09:44:00,166.16,166.19,166.16,166.19
2012-12-03 09:45:00,166.21,166.15,166.15,166.21
2012-12-03 09:46:00,166.16,166.22,166.16,166.22
2012-12-03 09:47:00,166.16,166.18,166.16,166.18
2012-12-03 09:48:00,166.24,166.15,166.15,166.24
2012-12-03 09:49:00,166.22,166.22,166.2,166.23
2012-12-03 09:50:00,166.2,166.2,166.2,166.21
2012-12-03 09:51:00,166.22,166.2,166.2,166.25
2012-12-03 09:52:00,166.23,166.24,166.22,166.25
2012-12-03 09:53:00,166.27,166.25,166.25,166.29
2012-12-03 09:54:00,166.36,166.29,166.29,166.37
2012-12-03 09:55:00,166.36,166.37,166.36,166.38
2012-12-03 09:56:00,166.37,166.37,166.37,166.38
2012-12-03 09:57:00,166.47,166.38,166.38,166.47
2012-12-03 09:58:00,166.5,166.5,166.44,166.5
2012-12-03 09:59:00,166.48,166.5,166.48,166.53
2012-12-03 10:00:00,166.49,166.48,166.47,166.52
2012-12-03 10:01:00,166.67,166.51,166.5,166.68
2012-12-03 10:02:00,166.76,166.66,166.66,166.92
2012-12-03 10:03:00,166.74,166.75,166.74,166.8
2012-12-03 10:04:00,166.73,166.74,166.66,166.75
2012-12-03 10:05:00,166.58,166.68,166.58,166.7
2012-12-03 10:06:00,166.62,166.59,166.59,166.65
2012-12-03 10:07:00,166.62,166.62,166.62,166.63
2012-12-03 10:08:00,166.56,166.64,166.56,166.66
2012-12-03 10:09:00,166.49,166.58,166.49,166.58
2012-12-03 10:10:00,166.53,166.51,166.49,166.55
2012-12-03 10:11:00,166.53,166.53,166.52,166.55
2012-12-03 10:12:00,166.55,166.54,166.54,166.56
2012-12-03 10:13:00,166.54,166.54,166.53,166.55
2012-12-03 10:14:00,166.51,166.55,166.51,166.57
2012-12-03 10:15:00,166.52,166.51,166.51,166.55
2012-12-03 10:16:00,166.49,166.52,166.49,166.54
2012-12-03 10:17:00,166.53,166.49,166.49,166.54
2012-12-03 10:18:00,166.53,166.51,166.51,166.54
2012-12-03 10:19:00,166.49,166.54,166.48,166.54
2012-12-03 10:20:00,166.49,166.49,166.48,166.49
2012-12-03 10:21:00,166.48,166.49,166.48,166.51
2012-12-03 10:22:00,166.39,166.47,166.39,166.47
2012-12-03 10:23:00,166.4,166.39,166.39,166.41
2012-12-03 10:24:00,166.44,166.39,166.39,166.44
2012-12-03 10:25:00,166.43,166.39,166.39,166.43
2012-12-03 10:26:00,166.33,166.39,166.33,166.39
2012-12-03 10:27:00,166.23,166.35,166.23,166.35
2012-12-03 10:28:00,166.32,166.27,166.26,166.33
2012-12-03 10:29:00,166.32,166.31,166.3,166.33
2012-12-03 10:30:00,166.29,166.33,166.29,166.36
2012-12-03 10:31:00,166.33,166.36,166.33,166.39
2012-12-03 10:32:00,166.25,166.34,166.23,166.34
2012-12-03 10:33:00,166.33,166.25,166.25,166.33
2012-12-03 10:34:00,166.33,166.25,166.25,166.33
2012-12-03 10:35:00,166.37,166.33,166.33,166.38
2012-12-03 10:36:00,166.32,166.36,166.32,166.36
2012-12-03 10:37:00,166.37,166.37,166.34,166.37
2012-12-03 10:38:00,166.34,166.38,166.34,166.38
2012-12-03 10:39:00,166.3,166.33,166.3,166.33
2012-12-03 10:40:00,166.29,166.29,166.29,166.3
2012-12-03 10:41:00,166.31,166.31,166.31,166.31
2012-12-03 10:42:00,166.28,166.26,166.26,166.28
2012-12-03 10:43:00,166.3,166.3,166.3,166.31
2012-12-03 10:44:00,166.33,166.34,166.33,166.34
2012-12-03 10:45:00,166.31,166.29,166.29,166.31
2012-12-03 10:46:00,166.23,166.28,166.23,166.28
2012-12-03 10:47:00,166.23,166.21,166.21,166.24
2012-12-03 10:48:00,166.27,166.22,166.22,166.28
2012-12-03 10:49:00,166.35,166.29,166.29,166.38
2012-12-03 10:50:00,166.38,166.35,166.35,166.39
2012-12-03 10:51:00,166.3,166.38,166.3,166.38
2012-12-03 10:52:00,166.33,166.31,166.31,166.35
2012-12-03 10:53:00,166.36,166.32,166.32,166.36
2012-12-03 10:54:00,166.31,166.35,166.31,166.35
2012-12-03 10:55:00,166.24,166.28,166.23,166.28
2012-12-03 10:56:00,166.24,166.26,166.23,166.26
2012-12-03 10:57:00,166.29,166.24,166.24,166.29
2012-12-03 10:58:00,166.34,166.28,166.28,166.34
2012-12-03 10:59:00,166.35,166.35,166.35,166.35
2012-12-03 11:00:00,166.31,166.34,166.31,166.34
2012-12-03 11:01:00,166.33,166.33,166.32,166.34
2012-12-03 11:02:00,166.33,166.32,166.32,166.34
2012-12-03 11:03:00,166.27,166.3,166.27,166.3
2012-12-03 11:04:00,166.2,166.27,166.2,166.27
2012-12-03 11:05:00,166.17,166.21,166.15,166.21
2012-12-03 11:06:00,166.19,166.18,166.18,166.19
2012-12-03 11:07:00,166.23,166.22,166.22,166.23
2012-12-03 11:08:00,166.22,166.22,166.22,166.22
2012-12-03 11:09:00,166.24,166.23,166.23,166.24
2012-12-03 11:10:00,166.27,166.24,166.24,166.29
2012-12-03 11:11:00,166.25,166.26,166.25,166.26
2012-12-03 11:12:00,166.27,166.25,166.25,166.27
2012-12-03 11:13:00,166.27,166.27,166.26,166.27
2012-12-03 11:14:00,166.27,166.28,166.27,166.28
2012-12-03 11:15:00,166.25,166.24,166.24,166.25
2012-12-03 11:16:00,166.21,166.24,166.21,166.24
2012-12-03 11:17:00,166.16,166.17,166.16,166.18
2012-12-03 11:18:00,166.13,166.15,166.11,166.15
2012-12-03 11:19:00,166.17,166.13,166.1,166.17
2012-12-03 11:20:00,166.22,166.16,166.16,166.22
2012-12-03 11:21:00,166.23,166.23,166.22,166.23
2012-12-03 11:22:00,166.17,166.2,166.17,166.2
2012-12-03 11:23:00,166.17,166.16,166.12,166.17
2012-12-03 11:24:00,166.16,166.13,166.13,166.16
2012-12-03 11:25:00,166.12,166.19,166.12,166.2
2012-12-03 11:26:00,166.05,166.13,166.05,166.13
2012-12-03 11:27:00,166.14,166.12,166.12,166.14
2012-12-03 11:28:00,166.14,166.15,166.12,166.18
2012-12-03 11:29:00,166.21,166.14,166.13,166.23
2012-12-03 11:30:00,166.21,166.2,166.2,166.25
2012-12-03 11:31:00,166.19,166.19,166.19,166.21
2012-12-03 11:32:00,166.16,166.18,166.13,166.18
2012-12-03 11:33:00,166.2,166.15,166.15,166.2
2012-12-03 11:34:00,166.16,166.2,166.15,166.2
2012-12-03 11:35:00,166.13,166.2,166.13,166.2
2012-12-03 11:36:00,166.14,166.14,166.11,166.14
2012-12-03 11:37:00,166.2,166.2,166.2,166.2
2012-12-03 11:38:00,166.19,166.2,166.19,166.2
2012-12-03 11:39:00,166.19,166.18,166.17,166.19
2012-12-03 11:40:00,166.2,166.17,166.17,166.2
2012-12-03 11:41:00,166.21,166.2,166.2,166.21
2012-12-03 11:42:00,166.19,166.21,166.19,166.21
2012-12-03 11:43:00,166.17,166.18,166.17,166.18
2012-12-03 11:44:00,166.19,166.17,166.16,166.19
2012-12-03 11:45:00,166.19,166.2,166.19,166.24
2012-12-03 11:46:00,166.17,166.17,166.16,166.17
2012-12-03 11:47:00,166.23,166.21,166.21,166.23
2012-12-03 11:48:00,166.26,166.26,166.26,166.27
2012-12-03 11:49:00,166.25,166.25,166.25,166.25
2012-12-03 11:50:00,166.25,166.25,166.25,166.26
2012-12-03 11:51:00,166.29,166.27,166.27,166.29
2012-12-03 11:52:00,166.3,166.27,166.27,166.3
2012-12-03 11:53:00,166.31,166.3,166.3,166.31
2012-12-03 11:54:00,166.32,166.33,166.32,166.34
2012-12-03 11:55:00,166.35,166.31,166.31,166.35
2012-12-03 11:56:00,166.41,166.36,166.36,166.43
2012-12-03 11:57:00,166.43,166.41,166.41,166.43
2012-12-03 11:58:00,166.41,166.42,166.41,166.43
2012-12-03 11:59:00,166.42,166.4,166.4,166.42
2012-12-03 12:00:00,166.4,166.42,166.4,166.42
2012-12-03 12:01:00,166.4,166.42,166.4,166.42
2012-12-03 12:02:00,166.39,166.4,166.39,166.4
2012-12-03 12:03:00,166.43,166.45,166.43,166.48
2012-12-03 12:04:00,166.43,166.45,166.43,166.48
2012-12-03 12:05:00,166.39,166.4,166.39,166.4
2012-12-03 12:06:00,166.4,166.4,166.4,166.4
2012-12-03 12:07:00,166.4,166.4,166.4,166.4
2012-12-03 12:08:00,166.39,166.39,166.39,166.39
2012-12-03 12:09:00,166.44,166.4,166.4,166.45
2012-12-03 12:10:00,166.45,166.45,166.45,166.45
2012-12-03 12:11:00,166.48,166.47,166.46,166.48
2012-12-03 12:12:00,166.45,166.45,166.45,166.45
2012-12-03 12:13:00,166.52,166.45,166.45,166.52
2012-12-03 12:14:00,166.51,166.54,166.51,166.56
2012-12-03 12:15:00,166.49,166.51,166.49,166.51
2012-12-03 12:16:00,166.47,166.5,166.47,166.5
2012-12-03 12:17:00,166.48,166.48,166.46,166.48
2012-12-03 12:18:00,166.46,166.47,166.46,166.47
2012-12-03 12:19:00,166.5,166.5,166.5,166.5
