time,close,open,low,high
2019-09-03 09:31:00,144.99,144.97,144.96,145.04
2019-09-03 09:32:00,144.94,144.98,144.84,144.98
2019-09-03 09:33:00,144.94,144.94,144.92,144.96
2019-09-03 09:34:00,144.91,144.95,144.87,144.95
2019-09-03 09:35:00,144.89,144.93,144.83,144.96
2019-09-03 09:36:00,144.9,144.88,144.83,144.97
2019-09-03 09:37:00,144.84,144.9,144.76,144.9
2019-09-03 09:38:00,144.86,144.81,144.78,144.86
2019-09-03 09:39:00,144.8,144.84,144.79,144.84
2019-09-03 09:40:00,144.82,144.79,144.75,144.82
2019-09-03 09:41:00,144.85,144.8,144.77,144.85
2019-09-03 09:42:00,144.93,144.85,144.85,144.95
2019-09-03 09:43:00,144.99,144.93,144.92,145.01
2019-09-03 09:44:00,144.95,145.0,144.91,145.0
2019-09-03 09:45:00,144.92,144.95,144.91,144.96
2019-09-03 09:46:00,144.81,144.92,144.81,144.92
2019-09-03 09:47:00,144.84,144.8,144.78,144.85
2019-09-03 09:48:00,144.88,144.83,144.81,144.9
2019-09-03 09:49:00,144.95,144.88,144.88,144.95
2019-09-03 09:50:00,144.93,144.95,144.92,144.97
2019-09-03 09:51:00,144.88,144.92,144.84,144.92
2019-09-03 09:52:00,144.82,144.87,144.78,144.88
2019-09-03 09:53:00,144.85,144.83,144.77,144.86
2019-09-03 09:54:00,144.85,144.85,144.82,144.89
2019-09-03 09:55:00,144.9,144.85,144.82,144.9
2019-09-03 09:56:00,144.93,144.9,144.9,144.94
2019-09-03 09:57:00,144.94,144.93,144.9,144.94
2019-09-03 09:58:00,144.98,144.94,144.94,144.98
2019-09-03 09:59:00,145.07,144.99,144.95,145.07
2019-09-03 10:00:00,144.89,145.05,144.89,145.05
2019-09-03 10:01:00,145.44,144.95,144.95,145.51
2019-09-03 10:02:00,145.38,145.46,145.35,145.53
2019-09-03 10:03:00,145.39,145.38,145.31,145.45
2019-09-03 10:04:00,145.42,145.39,145.36,145.43
2019-09-03 10:05:00,145.54,145.42,145.42,145.59
2019-09-03 10:06:00,145.56,145.55,145.53,145.63
2019-09-03 10:07:00,145.68,145.55,145.52,145.68
2019-09-03 10:08:00,145.61,145.66,145.61,145.67
2019-09-03 10:09:00,145.55,145.61,145.5,145.62
2019-09-03 10:10:00,145.56,145.56,145.56,145.62
2019-09-03 10:11:00,145.46,145.57,145.45,145.58
2019-09-03 10:12:00,145.52,145.47,145.47,145.55
2019-09-03 10:13:00,145.57,145.52,145.52,145.6
2019-09-03 10:14:00,145.65,145.56,145.55,145.65
2019-09-03 10:15:00,145.66,145.66,145.59,145.69
2019-09-03 10:16:00,145.55,145.66,145.55,145.68
2019-09-03 10:17:00,145.63,145.56,145.52,145.66
2019-09-03 10:18:00,145.65,145.64,145.59,145.68
2019-09-03 10:19:00,145.6,145.65,145.59,145.68
2019-09-03 10:20:00,145.64,145.61,145.55,145.65
2019-09-03 10:21:00,145.62,145.65,145.62,145.68
2019-09-03 10:22:00,145.57,145.62,145.55,145.62
2019-09-03 10:23:00,145.58,145.6,145.53,145.6
2019-09-03 10:24:00,145.53,145.58,145.53,145.59
2019-09-03 10:25:00,145.52,145.54,145.51,145.58
2019-09-03 10:26:00,145.57,145.53,145.53,145.58
2019-09-03 10:27:00,145.6,145.58,145.57,145.64
2019-09-03 10:28:00,145.5,145.6,145.5,145.6
2019-09-03 10:29:00,145.42,145.49,145.36,145.49
2019-09-03 10:30:00,145.44,145.45,145.43,145.47
2019-09-03 10:31:00,145.54,145.44,145.44,145.54
2019-09-03 10:32:00,145.6,145.55,145.54,145.61
2019-09-03 10:33:00,145.59,145.6,145.54,145.6
2019-09-03 10:34:00,145.61,145.6,145.59,145.62
2019-09-03 10:35:00,145.62,145.61,145.6,145.64
2019-09-03 10:36:00,145.61,145.62,145.6,145.65
2019-09-03 10:37:00,145.57,145.61,145.57,145.64
2019-09-03 10:38:00,145.59,145.57,145.53,145.59
2019-09-03 10:39:00,145.53,145.59,145.53,145.59
2019-09-03 10:40:00,145.57,145.55,145.55,145.6
2019-09-03 10:41:00,145.56,145.59,145.56,145.6
2019-09-03 10:42:00,145.41,145.55,145.35,145.55
2019-09-03 10:43:00,145.53,145.4,145.4,145.54
