time,close,open,low,high
2024-05-01 09:31:00,213.02,212.96,212.96,213.12
2024-05-01 09:32:00,212.99,212.95,212.95,213.02
2024-05-01 09:33:00,213.1,213.04,213.04,213.14
2024-05-01 09:34:00,213.11,213.11,213.075,213.18
2024-05-01 09:35:00,212.92,213.1,212.91,213.1
2024-05-01 09:36:00,212.96,212.915,212.915,212.97
2024-05-01 09:37:00,212.91,212.9,212.9,212.91
2024-05-01 09:38:00,212.835,212.9,212.835,212.94
2024-05-01 09:39:00,212.85,212.89,212.85,212.89
2024-05-01 09:40:00,213.07,212.96,212.96,213.07
2024-05-01 09:41:00,212.865,213.015,212.865,213.015
2024-05-01 09:42:00,212.985,212.9,212.88,212.985
2024-05-01 09:43:00,213.05,212.98,212.97,213.05
2024-05-01 09:44:00,213.1,213.055,213.045,213.1
2024-05-01 09:45:00,213.105,213.14,213.1,213.17
2024-05-01 09:46:00,213.09,213.09,213.08,213.12
2024-05-01 09:47:00,213.0,213.04,212.98,213.04
2024-05-01 09:48:00,212.96,213.02,212.96,213.02
2024-05-01 09:49:00,212.88,212.86,212.86,212.88
2024-05-01 09:50:00,212.89,212.9,212.865,212.9
2024-05-01 09:51:00,212.99,212.97,212.96,213.04
2024-05-01 09:52:00,212.89,212.95,212.87,212.95
2024-05-01 09:53:00,212.92,212.92,212.89,212.93
2024-05-01 09:54:00,212.96,212.96,212.96,212.96
2024-05-01 09:55:00,213.06,213.01,213.01,213.06
2024-05-01 09:56:00,213.04,213.03,213.02,213.05
2024-05-01 09:57:00,213.06,213.08,213.04,213.1
2024-05-01 09:58:00,213.16,213.1,213.1,213.16
2024-05-01 09:59:00,213.13,213.11,213.1,213.13
2024-05-01 10:00:00,213.11,213.1,213.1,213.11
2024-05-01 10:01:00,213.19,213.35,213.17,213.54
2024-05-01 10:02:00,213.21,213.21,213.15,213.31
2024-05-01 10:03:00,213.21,213.15,213.14,213.29
2024-05-01 10:04:00,213.41,213.27,213.21,213.45
2024-05-01 10:05:00,213.26,213.39,213.26,213.43
2024-05-01 10:06:00,213.59,213.27,213.26,213.67
2024-05-01 10:07:00,213.59,213.63,213.56,213.65
2024-05-01 10:08:00,213.64,213.55,213.55,213.66
2024-05-01 10:09:00,213.57,213.76,213.57,213.8
2024-05-01 10:10:00,213.6,213.535,213.52,213.61
2024-05-01 10:11:00,213.44,213.56,213.38,213.56
2024-05-01 10:12:00,213.53,213.52,213.5,213.53
2024-05-01 10:13:00,213.61,213.5,213.49,213.61
2024-05-01 10:14:00,213.63,213.63,213.58,213.645
2024-05-01 10:15:00,213.8,213.63,213.62,213.81
2024-05-01 10:16:00,213.62,213.77,213.62,213.77
2024-05-01 10:17:00,213.47,213.61,213.45,213.62
2024-05-01 10:18:00,213.48,213.48,213.43,213.48
2024-05-01 10:19:00,213.51,213.5,213.5,213.54
2024-05-01 10:20:00,213.45,213.49,213.43,213.49
2024-05-01 10:21:00,213.51,213.48,213.41,213.51
2024-05-01 10:22:00,213.37,213.545,213.37,213.545
2024-05-01 10:23:00,213.46,213.48,213.46,213.5
2024-05-01 10:24:00,213.37,213.46,213.37,213.46
2024-05-01 10:25:00,213.26,213.25,213.21,213.26
2024-05-01 10:26:00,213.27,213.245,213.23,213.315
2024-05-01 10:27:00,213.4,213.38,213.37,213.4
2024-05-01 10:28:00,213.3,213.38,213.3,213.38
