time,close,open,low,high
2013-02-01 09:31:00,162.72,162.69,162.64,162.75
2013-02-01 09:32:00,162.66,162.71,162.65,162.74
2013-02-01 09:33:00,162.65,162.66,162.65,162.69
2013-02-01 09:34:00,162.59,162.67,162.59,162.68
2013-02-01 09:35:00,162.58,162.59,162.58,162.65
2013-02-01 09:36:00,162.55,162.57,162.54,162.57
2013-02-01 09:37:00,162.46,162.55,162.44,162.55
2013-02-01 09:38:00,162.46,162.47,162.42,162.5
2013-02-01 09:39:00,162.48,162.46,162.46,162.52
2013-02-01 09:40:00,162.5,162.48,162.48,162.54
2013-02-01 09:41:00,162.56,162.5,162.5,162.6
2013-02-01 09:42:00,162.54,162.56,162.54,162.61
2013-02-01 09:43:00,162.52,162.53,162.5,162.55
2013-02-01 09:44:00,162.49,162.52,162.49,162.54
2013-02-01 09:45:00,162.44,162.49,162.44,162.53
2013-02-01 09:46:00,162.45,162.45,162.43,162.47
2013-02-01 09:47:00,162.45,162.46,162.44,162.47
2013-02-01 09:48:00,162.44,162.44,162.42,162.46
2013-02-01 09:49:00,162.39,162.43,162.35,162.43
2013-02-01 09:50:00,162.35,162.4,162.34,162.43
2013-02-01 09:51:00,162.35,162.34,162.33,162.41
2013-02-01 09:52:00,162.36,162.37,162.34,162.38
2013-02-01 09:53:00,162.32,162.35,162.31,162.37
2013-02-01 09:54:00,162.36,162.33,162.32,162.36
2013-02-01 09:55:00,162.35,162.36,162.35,162.38
2013-02-01 09:56:00,162.13,162.36,162.0,162.37
2013-02-01 09:57:00,162.08,162.14,162.01,162.17
2013-02-01 09:58:00,162.09,162.07,162.06,162.09
2013-02-01 09:59:00,161.82,162.09,161.81,162.13
2013-02-01 10:00:00,161.73,161.78,161.58,161.83
2013-02-01 10:01:00,161.54,161.73,161.44,161.73
2013-02-01 10:02:00,161.11,161.52,160.91,161.53
2013-02-01 10:03:00,161.24,161.13,161.12,161.31
2013-02-01 10:04:00,161.33,161.23,161.23,161.38
2013-02-01 10:05:00,161.36,161.3,161.29,161.46
2013-02-01 10:06:00,161.44,161.38,161.35,161.44
2013-02-01 10:07:00,161.48,161.46,161.46,161.52
2013-02-01 10:08:00,161.39,161.48,161.38,161.49
2013-02-01 10:09:00,161.39,161.4,161.33,161.41
2013-02-01 10:10:00,161.48,161.39,161.39,161.48
2013-02-01 10:11:00,161.55,161.5,161.45,161.57
2013-02-01 10:12:00,161.54,161.54,161.5,161.58
2013-02-01 10:13:00,161.58,161.58,161.52,161.62
2013-02-01 10:14:00,161.5,161.58,161.5,161.6
2013-02-01 10:15:00,161.56,161.51,161.51,161.56
2013-02-01 10:16:00,161.53,161.54,161.52,161.6
2013-02-01 10:17:00,161.66,161.51,161.51,161.67
2013-02-01 10:18:00,161.67,161.69,161.63,161.71
2013-02-01 10:19:00,161.73,161.68,161.65,161.84
2013-02-01 10:20:00,161.71,161.73,161.71,161.76
2013-02-01 10:21:00,161.68,161.71,161.63,161.71
2013-02-01 10:22:00,161.63,161.68,161.6,161.68
2013-02-01 10:23:00,161.67,161.65,161.63,161.71
2013-02-01 10:24:00,161.61,161.67,161.59,161.67
2013-02-01 10:25:00,161.54,161.64,161.54,161.64
2013-02-01 10:26:00,161.55,161.55,161.53,161.56
2013-02-01 10:27:00,161.6,161.54,161.54,161.62
2013-02-01 10:28:00,161.56,161.61,161.56,161.61
2013-02-01 10:29:00,161.6,161.54,161.51,161.6
2013-02-01 10:30:00,161.65,161.6,161.58,161.67
2013-02-01 10:31:00,161.69,161.66,161.65,161.71
2013-02-01 10:32:00,161.59,161.68,161.59,161.68
2013-02-01 10:33:00,161.57,161.58,161.57,161.61
2013-02-01 10:34:00,161.56,161.58,161.54,161.6
2013-02-01 10:35:00,161.55,161.57,161.53,161.58
2013-02-01 10:36:00,161.59,161.56,161.56,161.61
2013-02-01 10:37:00,161.63,161.62,161.61,161.64
2013-02-01 10:38:00,161.69,161.62,161.62,161.69
2013-02-01 10:39:00,161.88,161.71,161.7,161.94
2013-02-01 10:40:00,161.82,161.89,161.82,161.95
2013-02-01 10:41:00,161.86,161.83,161.83,161.93
2013-02-01 10:42:00,161.8,161.88,161.8,161.9
2013-02-01 10:43:00,161.95,161.81,161.81,161.95
2013-02-01 10:44:00,161.92,161.94,161.91,161.96
2013-02-01 10:45:00,161.87,161.91,161.87,161.96
2013-02-01 10:46:00,161.85,161.89,161.84,161.91
2013-02-01 10:47:00,161.89,161.85,161.84,161.92
2013-02-01 10:48:00,161.87,161.9,161.87,161.9
2013-02-01 10:49:00,161.91,161.88,161.88,161.93
2013-02-01 10:50:00,161.88,161.92,161.88,161.97
2013-02-01 10:51:00,161.88,161.89,161.88,161.91
2013-02-01 10:52:00,161.78,161.9,161.78,161.9
2013-02-01 10:53:00,161.79,161.78,161.75,161.79
2013-02-01 10:54:00,161.76,161.78,161.76,161.78
2013-02-01 10:55:00,161.82,161.79,161.79,161.85
2013-02-01 10:56:00,161.81,161.84,161.79,161.87
2013-02-01 10:57:00,161.85,161.78,161.78,161.85
2013-02-01 10:58:00,161.82,161.83,161.82,161.85
2013-02-01 10:59:00,161.79,161.8,161.79,161.81
2013-02-01 11:00:00,161.79,161.77,161.77,161.81
2013-02-01 11:01:00,161.81,161.8,161.8,161.88
2013-02-01 11:02:00,161.77,161.82,161.76,161.82
2013-02-01 11:03:00,161.74,161.77,161.7,161.77
2013-02-01 11:04:00,161.65,161.74,161.65,161.74
2013-02-01 11:05:00,161.69,161.67,161.66,161.69
2013-02-01 11:06:00,161.74,161.72,161.72,161.75
2013-02-01 11:07:00,161.69,161.73,161.69,161.74
2013-02-01 11:08:00,161.67,161.67,161.67,161.72
2013-02-01 11:09:00,161.63,161.67,161.6,161.68
2013-02-01 11:10:00,161.56,161.63,161.55,161.64
2013-02-01 11:11:00,161.56,161.54,161.54,161.57
2013-02-01 11:12:00,161.57,161.58,161.57,161.58
2013-02-01 11:13:00,161.59,161.58,161.58,161.59
2013-02-01 11:14:00,161.6,161.6,161.59,161.6
2013-02-01 11:15:00,161.52,161.58,161.51,161.58
2013-02-01 11:16:00,161.54,161.52,161.47,161.55
2013-02-01 11:17:00,161.56,161.54,161.51,161.57
2013-02-01 11:18:00,161.63,161.57,161.57,161.65
2013-02-01 11:19:00,161.66,161.64,161.63,161.67
2013-02-01 11:20:00,161.61,161.62,161.58,161.64
2013-02-01 11:21:00,161.64,161.63,161.61,161.65
2013-02-01 11:22:00,161.63,161.63,161.62,161.63
2013-02-01 11:23:00,161.6,161.64,161.58,161.65
2013-02-01 11:24:00,161.63,161.59,161.58,161.63
2013-02-01 11:25:00,161.66,161.63,161.63,161.68
2013-02-01 11:26:00,161.72,161.67,161.66,161.72
2013-02-01 11:27:00,161.74,161.74,161.71,161.76
2013-02-01 11:28:00,161.72,161.74,161.72,161.78
2013-02-01 11:29:00,161.71,161.71,161.68,161.71
2013-02-01 11:30:00,161.76,161.73,161.73,161.76
2013-02-01 11:31:00,161.82,161.77,161.77,161.82
2013-02-01 11:32:00,161.81,161.82,161.81,161.82
2013-02-01 11:33:00,161.76,161.79,161.76,161.79
2013-02-01 11:34:00,161.76,161.75,161.75,161.76
2013-02-01 11:35:00,161.76,161.75,161.75,161.77
2013-02-01 11:36:00,161.75,161.76,161.74,161.77
2013-02-01 11:37:00,161.74,161.75,161.74,161.76
2013-02-01 11:38:00,161.77,161.75,161.75,161.78
