time,close,open,low,high
2020-11-02 09:31:00,177.52,177.4,177.4,177.56
2020-11-02 09:32:00,177.34,177.5,177.34,177.52
2020-11-02 09:33:00,177.41,177.38,177.37,177.46
2020-11-02 09:34:00,177.37,177.45,177.36,177.46
2020-11-02 09:35:00,177.43,177.4,177.4,177.46
2020-11-02 09:36:00,177.38,177.39,177.38,177.45
2020-11-02 09:37:00,177.33,177.34,177.31,177.35
2020-11-02 09:38:00,177.26,177.34,177.25,177.34
2020-11-02 09:39:00,177.42,177.32,177.32,177.43
2020-11-02 09:40:00,177.48,177.44,177.44,177.49
2020-11-02 09:41:00,177.51,177.49,177.47,177.55
2020-11-02 09:42:00,177.57,177.54,177.54,177.58
2020-11-02 09:43:00,177.51,177.48,177.44,177.51
2020-11-02 09:44:00,177.55,177.515,177.515,177.57
2020-11-02 09:45:00,177.34,177.54,177.34,177.56
2020-11-02 09:46:00,177.44,177.46,177.38,177.46
2020-11-02 09:47:00,177.47,177.44,177.44,177.51
2020-11-02 09:48:00,177.22,177.43,177.22,177.43
2020-11-02 09:49:00,177.2,177.25,177.2,177.25
2020-11-02 09:50:00,177.25,177.3,177.23,177.3
2020-11-02 09:51:00,177.3,177.26,177.23,177.3
2020-11-02 09:52:00,177.32,177.29,177.29,177.32
2020-11-02 09:53:00,177.36,177.33,177.33,177.36
2020-11-02 09:54:00,177.4,177.35,177.35,177.4
2020-11-02 09:55:00,177.41,177.4,177.4,177.43
2020-11-02 09:56:00,177.34,177.44,177.33,177.46
2020-11-02 09:57:00,177.28,177.32,177.28,177.32
2020-11-02 09:58:00,177.271,177.281,177.271,177.291
2020-11-02 09:59:00,177.31,177.31,177.27,177.33
2020-11-02 10:00:00,177.39,177.36,177.35,177.39
2020-11-02 10:01:00,177.34,177.33,177.2,177.37
2020-11-02 10:02:00,177.31,177.33,177.28,177.33
2020-11-02 10:03:00,177.36,177.28,177.28,177.36
2020-11-02 10:04:00,177.3,177.32,177.3,177.35
2020-11-02 10:05:00,177.27,177.31,177.27,177.31
2020-11-02 10:06:00,177.29,177.2,177.2,177.29
