time,close,open,low,high
2024-02-01 09:31:00,189.765,189.71,189.71,189.79
2024-02-01 09:32:00,189.73,189.75,189.69,189.82
2024-02-01 09:33:00,189.69,189.72,189.67,189.745
2024-02-01 09:34:00,189.71,189.67,189.67,189.71
2024-02-01 09:35:00,189.77,189.72,189.72,189.79
2024-02-01 09:36:00,189.78,189.785,189.78,189.88
2024-02-01 09:37:00,189.74,189.78,189.7,189.8
2024-02-01 09:38:00,189.79,189.75,189.75,189.81
2024-02-01 09:39:00,189.7,189.76,189.7,189.76
2024-02-01 09:40:00,189.75,189.68,189.66,189.75
2024-02-01 09:41:00,189.8,189.75,189.74,189.81
2024-02-01 09:42:00,189.81,189.81,189.81,189.84
2024-02-01 09:43:00,189.87,189.83,189.83,189.88
2024-02-01 09:44:00,189.83,189.87,189.81,189.9
2024-02-01 09:45:00,189.81,189.82,189.78,189.83
2024-02-01 09:46:00,189.975,189.8,189.8,189.975
2024-02-01 09:47:00,189.86,189.975,189.84,189.985
2024-02-01 09:48:00,189.78,189.86,189.78,189.86
2024-02-01 09:49:00,189.78,189.8,189.75,189.85
2024-02-01 09:50:00,189.69,189.8,189.69,189.82
2024-02-01 09:51:00,189.69,189.65,189.64,189.69
2024-02-01 09:52:00,189.72,189.72,189.71,189.76
2024-02-01 09:53:00,189.76,189.75,189.75,189.76
2024-02-01 09:54:00,189.72,189.77,189.72,189.775
2024-02-01 09:55:00,189.83,189.72,189.72,189.83
2024-02-01 09:56:00,189.9,189.85,189.85,189.91
2024-02-01 09:57:00,189.86,189.9,189.82,189.92
2024-02-01 09:58:00,189.785,189.86,189.76,189.86
2024-02-01 09:59:00,189.75,189.79,189.72,189.79
2024-02-01 10:00:00,189.57,189.76,189.56,189.78
2024-02-01 10:01:00,189.415,189.08,189.0,189.415
2024-02-01 10:02:00,189.34,189.38,189.31,189.385
2024-02-01 10:03:00,189.44,189.37,189.37,189.45
2024-02-01 10:04:00,189.58,189.46,189.44,189.58
2024-02-01 10:05:00,189.62,189.66,189.59,189.74
2024-02-01 10:06:00,189.55,189.58,189.515,189.605
2024-02-01 10:07:00,189.51,189.53,189.48,189.53
2024-02-01 10:08:00,189.61,189.505,189.505,189.62
2024-02-01 10:09:00,189.67,189.62,189.62,189.7
2024-02-01 10:10:00,189.73,189.67,189.66,189.74
2024-02-01 10:11:00,189.69,189.72,189.67,189.73
2024-02-01 10:12:00,189.62,189.73,189.62,189.73
2024-02-01 10:13:00,189.64,189.61,189.61,189.64
2024-02-01 10:14:00,189.7,189.675,189.67,189.74
2024-02-01 10:15:00,189.79,189.71,189.71,189.79
