time,close,open,low,high
2018-09-04 09:31:00,112.78,112.74,112.74,112.78
2018-09-04 09:32:00,112.8,112.78,112.75,112.82
2018-09-04 09:33:00,112.84,112.81,112.81,112.84
2018-09-04 09:34:00,112.86,112.85,112.85,112.88
2018-09-04 09:35:00,112.85,112.86,112.84,112.87
2018-09-04 09:36:00,112.85,112.86,112.83,112.86
2018-09-04 09:37:00,112.87,112.86,112.85,112.87
2018-09-04 09:38:00,112.87,112.86,112.86,112.87
2018-09-04 09:39:00,112.89,112.87,112.87,112.97
2018-09-04 09:40:00,112.95,112.9,112.9,112.97
2018-09-04 09:41:00,113.01,112.99,112.99,113.02
2018-09-04 09:42:00,113.02,113.01,112.97,113.02
2018-09-04 09:43:00,113.02,113.01,113.01,113.03
2018-09-04 09:44:00,112.98,113.01,112.98,113.02
2018-09-04 09:45:00,113.01,113.01,113.01,113.01
2018-09-04 09:46:00,113.01,113.01,113.0,113.01
2018-09-04 09:47:00,112.99,113.01,112.98,113.01
2018-09-04 09:48:00,112.96,112.98,112.96,112.99
2018-09-04 09:49:00,113.0,112.96,112.96,113.0
2018-09-04 09:50:00,113.01,113.01,113.01,113.03
2018-09-04 09:51:00,113.0,113.01,113.0,113.02
2018-09-04 09:52:00,113.0,112.97,112.96,113.0
2018-09-04 09:53:00,112.98,113.0,112.98,113.0
2018-09-04 09:54:00,112.93,112.98,112.92,112.98
2018-09-04 09:55:00,112.92,112.93,112.9,112.93
2018-09-04 09:56:00,112.93,112.91,112.91,112.93
2018-09-04 09:57:00,112.91,112.93,112.91,112.93
2018-09-04 09:58:00,112.93,112.93,112.92,112.93
2018-09-04 09:59:00,112.89,112.92,112.89,112.92
2018-09-04 10:00:00,112.91,112.89,112.88,112.91
2018-09-04 10:01:00,112.77,112.89,112.73,112.89
2018-09-04 10:02:00,112.65,112.73,112.64,112.73
2018-09-04 10:03:00,112.71,112.65,112.65,112.71
2018-09-04 10:04:00,112.69,112.72,112.69,112.73
2018-09-04 10:05:00,112.68,112.65,112.63,112.69
2018-09-04 10:06:00,112.72,112.72,112.71,112.73
2018-09-04 10:07:00,112.67,112.71,112.65,112.71
2018-09-04 10:08:00,112.68,112.68,112.61,112.68
2018-09-04 10:09:00,112.72,112.67,112.67,112.73
2018-09-04 10:10:00,112.71,112.74,112.71,112.75
2018-09-04 10:11:00,112.7,112.72,112.7,112.73
2018-09-04 10:12:00,112.67,112.7,112.67,112.7
2018-09-04 10:13:00,112.67,112.67,112.67,112.68
2018-09-04 10:14:00,112.63,112.65,112.62,112.65
2018-09-04 10:15:00,112.68,112.63,112.63,112.68
2018-09-04 10:16:00,112.66,112.66,112.64,112.66
2018-09-04 10:17:00,112.71,112.66,112.66,112.72
2018-09-04 10:18:00,112.67,112.69,112.65,112.69
2018-09-04 10:19:00,112.65,112.67,112.64,112.67
2018-09-04 10:20:00,112.69,112.68,112.68,112.69
2018-09-04 10:21:00,112.68,112.69,112.68,112.69
2018-09-04 10:22:00,112.67,112.68,112.67,112.68
2018-09-04 10:23:00,112.68,112.67,112.67,112.69
2018-09-04 10:24:00,112.7,112.68,112.68,112.7
2018-09-04 10:25:00,112.7,112.7,112.69,112.7
2018-09-04 10:26:00,112.68,112.7,112.67,112.7
2018-09-04 10:27:00,112.67,112.68,112.67,112.68
2018-09-04 10:28:00,112.7,112.67,112.67,112.7
2018-09-04 10:29:00,112.68,112.69,112.66,112.69
2018-09-04 10:30:00,112.7,112.7,112.7,112.7
2018-09-04 10:31:00,112.71,112.69,112.69,112.73
2018-09-04 10:32:00,112.69,112.71,112.69,112.71
2018-09-04 10:33:00,112.7,112.7,112.7,112.7
2018-09-04 10:34:00,112.7,112.71,112.7,112.72
2018-09-04 10:35:00,112.7,112.7,112.7,112.71
2018-09-04 10:36:00,112.66,112.69,112.66,112.69
2018-09-04 10:37:00,112.67,112.65,112.64,112.67
