time,close,open,low,high
2014-10-01 09:31:00,116.64,116.61,116.6,116.64
2014-10-01 09:32:00,116.69,116.64,116.64,116.69
2014-10-01 09:33:00,116.7,116.72,116.7,116.73
2014-10-01 09:34:00,116.68,116.7,116.68,116.7
2014-10-01 09:35:00,116.64,116.63,116.61,116.64
2014-10-01 09:36:00,116.72,116.67,116.67,116.74
2014-10-01 09:37:00,116.83,116.73,116.73,116.83
2014-10-01 09:38:00,116.86,116.82,116.75,116.86
2014-10-01 09:39:00,116.88,116.84,116.83,116.91
2014-10-01 09:40:00,116.95,116.83,116.83,116.96
2014-10-01 09:41:00,116.94,116.96,116.91,117.0
2014-10-01 09:42:00,116.8,116.92,116.79,116.92
2014-10-01 09:43:00,116.84,116.85,116.82,116.85
2014-10-01 09:44:00,116.91,116.88,116.88,116.91
2014-10-01 09:45:00,116.82,116.84,116.82,116.86
2014-10-01 09:46:00,116.83,116.88,116.83,116.88
2014-10-01 09:47:00,116.84,116.83,116.83,116.84
2014-10-01 09:48:00,116.9,116.84,116.84,116.9
2014-10-01 09:49:00,116.93,116.9,116.88,116.94
2014-10-01 09:50:00,116.99,116.95,116.92,117.01
2014-10-01 09:51:00,117.02,116.98,116.97,117.07
2014-10-01 09:52:00,116.99,117.03,116.98,117.04
2014-10-01 09:53:00,116.97,116.96,116.95,117.04
2014-10-01 09:54:00,117.02,116.96,116.96,117.02
2014-10-01 09:55:00,116.98,116.98,116.95,116.98
2014-10-01 09:56:00,116.94,116.94,116.91,116.94
2014-10-01 09:57:00,116.93,116.93,116.91,116.93
2014-10-01 09:58:00,116.94,116.94,116.94,116.94
2014-10-01 09:59:00,116.94,116.94,116.94,116.94
2014-10-01 10:00:00,116.88,116.9,116.88,116.9
2014-10-01 10:01:00,116.95,116.9,116.78,117.07
2014-10-01 10:02:00,117.07,117.06,117.05,117.11
2014-10-01 10:03:00,117.02,117.05,116.98,117.1
2014-10-01 10:04:00,116.98,117.05,116.98,117.05
2014-10-01 10:05:00,117.03,116.97,116.93,117.04
2014-10-01 10:06:00,117.09,117.01,117.01,117.1
2014-10-01 10:07:00,117.04,117.07,117.04,117.1
2014-10-01 10:08:00,116.95,117.02,116.95,117.02
2014-10-01 10:09:00,116.92,116.94,116.87,116.94
2014-10-01 10:10:00,116.83,116.88,116.8,116.88
2014-10-01 10:11:00,116.93,116.84,116.84,116.93
2014-10-01 10:12:00,117.0,116.94,116.94,117.01
2014-10-01 10:13:00,117.0,117.0,116.95,117.02
2014-10-01 10:14:00,116.95,116.97,116.95,116.97
2014-10-01 10:15:00,116.95,116.93,116.93,116.96
2014-10-01 10:16:00,116.88,116.93,116.87,116.93
