time,close,open,low,high
2022-10-03 09:31:00,155.46,155.4,155.4,155.54
2022-10-03 09:32:00,155.54,155.54,155.535,155.58
2022-10-03 09:33:00,155.38,155.55,155.38,155.56
2022-10-03 09:34:00,155.29,155.3,155.28,155.33
2022-10-03 09:35:00,155.29,155.32,155.25,155.33
2022-10-03 09:36:00,155.36,155.3,155.3,155.365
2022-10-03 09:37:00,155.37,155.35,155.33,155.38
2022-10-03 09:38:00,155.4,155.33,155.28,155.4
2022-10-03 09:39:00,155.42,155.41,155.41,155.45
2022-10-03 09:40:00,155.45,155.46,155.45,155.46
2022-10-03 09:41:00,155.47,155.4,155.36,155.47
2022-10-03 09:42:00,155.46,155.44,155.44,155.47
2022-10-03 09:43:00,155.46,155.49,155.44,155.5
2022-10-03 09:44:00,155.44,155.42,155.395,155.44
2022-10-03 09:45:00,155.43,155.42,155.39,155.43
2022-10-03 09:46:00,155.61,155.43,155.43,155.61
2022-10-03 09:47:00,155.535,155.63,155.535,155.65
2022-10-03 09:48:00,155.63,155.55,155.55,155.64
2022-10-03 09:49:00,155.6,155.65,155.6,155.67
2022-10-03 09:50:00,155.64,155.61,155.61,155.7
2022-10-03 09:51:00,155.66,155.67,155.66,155.67
2022-10-03 09:52:00,155.62,155.63,155.55,155.66
2022-10-03 09:53:00,155.655,155.68,155.62,155.68
2022-10-03 09:54:00,155.62,155.64,155.59,155.64
2022-10-03 09:55:00,155.64,155.6,155.565,155.64
2022-10-03 09:56:00,155.64,155.65,155.6,155.67
2022-10-03 09:57:00,155.6,155.6,155.55,155.61
2022-10-03 09:58:00,155.55,155.6,155.55,155.63
2022-10-03 09:59:00,155.53,155.56,155.52,155.56
2022-10-03 10:00:00,155.48,155.5,155.4,155.5
2022-10-03 10:01:00,155.89,155.49,155.49,155.94
2022-10-03 10:02:00,155.85,155.88,155.63,155.9
2022-10-03 10:03:00,155.92,155.86,155.78,155.94
2022-10-03 10:04:00,155.86,155.95,155.85,156.01
2022-10-03 10:05:00,155.94,155.85,155.85,155.94
2022-10-03 10:06:00,155.89,155.88,155.85,155.92
2022-10-03 10:07:00,156.08,155.94,155.935,156.08
2022-10-03 10:08:00,156.31,156.09,156.08,156.32
2022-10-03 10:09:00,156.4,156.32,156.32,156.41
2022-10-03 10:10:00,156.31,156.425,156.3,156.55
2022-10-03 10:11:00,156.23,156.32,156.23,156.45
2022-10-03 10:12:00,156.22,156.24,156.18,156.25
2022-10-03 10:13:00,156.23,156.25,156.23,156.28
2022-10-03 10:14:00,156.43,156.25,156.25,156.44
2022-10-03 10:15:00,156.31,156.42,156.3,156.44
2022-10-03 10:16:00,156.26,156.3,156.2,156.3
2022-10-03 10:17:00,156.24,156.2,156.16,156.24
2022-10-03 10:18:00,156.27,156.24,156.24,156.3
