time,close,open,low,high
2021-10-01 09:31:00,164.12,164.29,164.11,164.29
2021-10-01 09:32:00,164.18,164.16,164.07,164.18
2021-10-01 09:33:00,164.3,164.195,164.15,164.3
2021-10-01 09:34:00,164.27,164.3,164.25,164.39
2021-10-01 09:35:00,164.38,164.28,164.27,164.38
2021-10-01 09:36:00,164.36,164.4,164.34,164.44
2021-10-01 09:37:00,164.29,164.32,164.19,164.32
2021-10-01 09:38:00,164.27,164.3,164.27,164.34
2021-10-01 09:39:00,164.3,164.23,164.23,164.33
2021-10-01 09:40:00,164.27,164.3,164.26,164.31
2021-10-01 09:41:00,164.31,164.26,164.23,164.35
2021-10-01 09:42:00,164.361,164.29,164.29,164.41
2021-10-01 09:43:00,164.38,164.37,164.32,164.44
2021-10-01 09:44:00,164.42,164.37,164.37,164.43
2021-10-01 09:45:00,164.4,164.42,164.4,164.47
2021-10-01 09:46:00,164.52,164.42,164.42,164.52
2021-10-01 09:47:00,164.5,164.5,164.45,164.54
2021-10-01 09:48:00,164.48,164.47,164.39,164.48
2021-10-01 09:49:00,164.47,164.47,164.46,164.49
2021-10-01 09:50:00,164.43,164.49,164.43,164.495
2021-10-01 09:51:00,164.54,164.45,164.45,164.55
2021-10-01 09:52:00,164.3,164.44,164.25,164.44
2021-10-01 09:53:00,164.26,164.32,164.26,164.32
2021-10-01 09:54:00,164.14,164.23,164.14,164.24
2021-10-01 09:55:00,164.11,164.16,164.105,164.22
2021-10-01 09:56:00,164.25,164.085,164.085,164.25
2021-10-01 09:57:00,164.25,164.26,164.23,164.3
2021-10-01 09:58:00,164.24,164.24,164.24,164.3
2021-10-01 09:59:00,164.22,164.25,164.22,164.27
2021-10-01 10:00:00,164.31,164.21,164.2,164.31
2021-10-01 10:01:00,163.99,164.31,163.97,164.32
2021-10-01 10:02:00,164.0,163.95,163.95,164.09
2021-10-01 10:03:00,163.92,163.96,163.89,164.04
2021-10-01 10:04:00,164.11,163.93,163.93,164.18
2021-10-01 10:05:00,164.19,164.19,164.11,164.2
2021-10-01 10:06:00,164.27,164.22,164.22,164.27
2021-10-01 10:07:00,164.34,164.31,164.31,164.38
2021-10-01 10:08:00,164.43,164.37,164.36,164.43
