time,close,open,low,high
2018-02-01 09:31:00,127.17,127.18,127.17,127.21
2018-02-01 09:32:00,127.14,127.16,127.13,127.16
2018-02-01 09:33:00,127.12,127.15,127.12,127.15
2018-02-01 09:34:00,127.12,127.13,127.08,127.13
2018-02-01 09:35:00,127.08,127.11,127.08,127.11
2018-02-01 09:36:00,127.12,127.08,127.08,127.12
2018-02-01 09:37:00,127.1,127.11,127.09,127.13
2018-02-01 09:38:00,127.11,127.1,127.08,127.11
2018-02-01 09:39:00,127.16,127.11,127.11,127.16
2018-02-01 09:40:00,127.19,127.15,127.14,127.2
2018-02-01 09:41:00,127.19,127.19,127.18,127.21
2018-02-01 09:42:00,127.18,127.19,127.18,127.19
2018-02-01 09:43:00,127.27,127.18,127.18,127.27
2018-02-01 09:44:00,127.37,127.27,127.27,127.38
2018-02-01 09:45:00,127.43,127.38,127.38,127.48
2018-02-01 09:46:00,127.51,127.45,127.45,127.56
2018-02-01 09:47:00,127.48,127.52,127.47,127.55
2018-02-01 09:48:00,127.47,127.47,127.46,127.5
2018-02-01 09:49:00,127.51,127.48,127.48,127.51
2018-02-01 09:50:00,127.44,127.52,127.44,127.52
2018-02-01 09:51:00,127.43,127.44,127.43,127.46
2018-02-01 09:52:00,127.39,127.43,127.39,127.45
2018-02-01 09:53:00,127.39,127.4,127.39,127.42
2018-02-01 09:54:00,127.4,127.43,127.4,127.43
2018-02-01 09:55:00,127.4,127.41,127.38,127.42
2018-02-01 09:56:00,127.4,127.4,127.39,127.43
2018-02-01 09:57:00,127.39,127.39,127.38,127.39
2018-02-01 09:58:00,127.38,127.39,127.38,127.39
2018-02-01 09:59:00,127.33,127.37,127.33,127.37
2018-02-01 10:00:00,127.32,127.33,127.32,127.36
2018-02-01 10:01:00,127.3,127.32,127.27,127.32
2018-02-01 10:02:00,127.24,127.31,127.22,127.31
2018-02-01 10:03:00,127.23,127.25,127.22,127.26
2018-02-01 10:04:00,127.25,127.22,127.2,127.27
2018-02-01 10:05:00,127.26,127.26,127.24,127.28
2018-02-01 10:06:00,127.32,127.25,127.24,127.32
2018-02-01 10:07:00,127.3,127.3,127.3,127.32
2018-02-01 10:08:00,127.28,127.3,127.28,127.32
2018-02-01 10:09:00,127.36,127.3,127.3,127.42
2018-02-01 10:10:00,127.35,127.36,127.34,127.37
2018-02-01 10:11:00,127.33,127.34,127.32,127.35
2018-02-01 10:12:00,127.34,127.32,127.3,127.35
2018-02-01 10:13:00,127.35,127.34,127.34,127.37
2018-02-01 10:14:00,127.35,127.35,127.33,127.35
2018-02-01 10:15:00,127.37,127.35,127.35,127.38
2018-02-01 10:16:00,127.35,127.38,127.35,127.38
2018-02-01 10:17:00,127.32,127.31,127.3,127.34
2018-02-01 10:18:00,127.3,127.33,127.3,127.33
2018-02-01 10:19:00,127.33,127.3,127.3,127.33
2018-02-01 10:20:00,127.33,127.33,127.32,127.36
2018-02-01 10:21:00,127.29,127.33,127.29,127.33
2018-02-01 10:22:00,127.3,127.29,127.29,127.31
2018-02-01 10:23:00,127.33,127.32,127.32,127.35
2018-02-01 10:24:00,127.3,127.33,127.3,127.33
2018-02-01 10:25:00,127.35,127.32,127.31,127.36
2018-02-01 10:26:00,127.35,127.35,127.35,127.37
2018-02-01 10:27:00,127.33,127.35,127.33,127.37
2018-02-01 10:28:00,127.35,127.32,127.32,127.35
2018-02-01 10:29:00,127.33,127.35,127.33,127.35
2018-02-01 10:30:00,127.33,127.32,127.3,127.33
2018-02-01 10:31:00,127.37,127.33,127.33,127.37
2018-02-01 10:32:00,127.41,127.37,127.36,127.41
2018-02-01 10:33:00,127.39,127.42,127.39,127.45
2018-02-01 10:34:00,127.42,127.4,127.37,127.42
2018-02-01 10:35:00,127.45,127.41,127.41,127.45
2018-02-01 10:36:00,127.45,127.46,127.43,127.47
2018-02-01 10:37:00,127.46,127.46,127.45,127.48
2018-02-01 10:38:00,127.48,127.49,127.47,127.51
2018-02-01 10:39:00,127.5,127.48,127.48,127.51
2018-02-01 10:40:00,127.46,127.5,127.45,127.51
2018-02-01 10:41:00,127.49,127.47,127.46,127.49
