time,close,open,low,high
2019-12-02 09:31:00,137.36,137.3,137.3,137.36
2019-12-02 09:32:00,137.42,137.39,137.39,137.42
2019-12-02 09:33:00,137.39,137.41,137.39,137.42
2019-12-02 09:34:00,137.41,137.4,137.38,137.41
2019-12-02 09:35:00,137.4,137.4,137.37,137.4
2019-12-02 09:36:00,137.39,137.4,137.39,137.44
2019-12-02 09:37:00,137.45,137.4,137.39,137.46
2019-12-02 09:38:00,137.44,137.45,137.43,137.45
2019-12-02 09:39:00,137.46,137.44,137.44,137.46
2019-12-02 09:40:00,137.5,137.46,137.46,137.51
2019-12-02 09:41:00,137.53,137.5,137.5,137.53
2019-12-02 09:42:00,137.49,137.52,137.49,137.52
2019-12-02 09:43:00,137.41,137.49,137.4,137.49
2019-12-02 09:44:00,137.42,137.42,137.42,137.43
2019-12-02 09:45:00,137.41,137.42,137.4,137.42
2019-12-02 09:46:00,137.41,137.41,137.37,137.42
2019-12-02 09:47:00,137.42,137.42,137.41,137.44
2019-12-02 09:48:00,137.45,137.42,137.4,137.45
2019-12-02 09:49:00,137.37,137.44,137.36,137.44
2019-12-02 09:50:00,137.38,137.36,137.36,137.38
2019-12-02 09:51:00,137.42,137.37,137.36,137.42
2019-12-02 09:52:00,137.42,137.42,137.42,137.45
2019-12-02 09:53:00,137.36,137.41,137.36,137.41
2019-12-02 09:54:00,137.37,137.37,137.37,137.38
2019-12-02 09:55:00,137.4,137.38,137.37,137.4
2019-12-02 09:56:00,137.39,137.4,137.38,137.41
2019-12-02 09:57:00,137.39,137.39,137.39,137.4
2019-12-02 09:58:00,137.36,137.4,137.36,137.4
2019-12-02 09:59:00,137.34,137.35,137.34,137.36
2019-12-02 10:00:00,137.34,137.34,137.33,137.36
2019-12-02 10:01:00,137.83,137.37,137.37,137.86
2019-12-02 10:02:00,137.72,137.81,137.68,137.84
2019-12-02 10:03:00,137.72,137.73,137.69,137.8
2019-12-02 10:04:00,137.7,137.73,137.68,137.78
2019-12-02 10:05:00,137.74,137.7,137.65,137.74
2019-12-02 10:06:00,137.8,137.73,137.73,137.82
2019-12-02 10:07:00,137.71,137.82,137.71,137.83
2019-12-02 10:08:00,137.64,137.7,137.64,137.7
2019-12-02 10:09:00,137.6,137.64,137.6,137.66
2019-12-02 10:10:00,137.6,137.62,137.6,137.64
2019-12-02 10:11:00,137.59,137.61,137.58,137.66
2019-12-02 10:12:00,137.57,137.6,137.55,137.61
2019-12-02 10:13:00,137.55,137.56,137.54,137.61
2019-12-02 10:14:00,137.58,137.55,137.55,137.6
2019-12-02 10:15:00,137.55,137.58,137.55,137.6
2019-12-02 10:16:00,137.53,137.53,137.5,137.57
2019-12-02 10:17:00,137.56,137.53,137.51,137.59
2019-12-02 10:18:00,137.6,137.57,137.57,137.61
2019-12-02 10:19:00,137.66,137.61,137.61,137.66
2019-12-02 10:20:00,137.7,137.67,137.67,137.71
2019-12-02 10:21:00,137.7,137.71,137.65,137.71
2019-12-02 10:22:00,137.73,137.7,137.69,137.73
2019-12-02 10:23:00,137.72,137.72,137.66,137.73
2019-12-02 10:24:00,137.76,137.73,137.73,137.78
2019-12-02 10:25:00,137.79,137.78,137.77,137.79
2019-12-02 10:26:00,137.7,137.77,137.7,137.77
2019-12-02 10:27:00,137.71,137.7,137.7,137.73
2019-12-02 10:28:00,137.81,137.73,137.73,137.82
2019-12-02 10:29:00,137.77,137.81,137.77,137.81
2019-12-02 10:30:00,137.77,137.76,137.75,137.78
2019-12-02 10:31:00,137.85,137.8,137.8,137.9
2019-12-02 10:32:00,137.83,137.86,137.81,137.88
2019-12-02 10:33:00,137.82,137.82,137.82,137.87
2019-12-02 10:34:00,137.84,137.8,137.8,137.84
2019-12-02 10:35:00,137.78,137.83,137.78,137.84
2019-12-02 10:36:00,137.87,137.77,137.77,138.08
2019-12-02 10:37:00,137.82,137.89,137.82,137.91
2019-12-02 10:38:00,137.75,137.81,137.75,137.81
2019-12-02 10:39:00,137.77,137.75,137.74,137.77
2019-12-02 10:40:00,137.77,137.77,137.77,137.8
2019-12-02 10:41:00,137.75,137.78,137.72,137.78
2019-12-02 10:42:00,137.67,137.75,137.66,137.77
2019-12-02 10:43:00,137.63,137.67,137.61,137.67
2019-12-02 10:44:00,137.65,137.63,137.62,137.65
2019-12-02 10:45:00,137.63,137.66,137.63,137.66
2019-12-02 10:46:00,137.7,137.64,137.64,137.7
2019-12-02 10:47:00,137.74,137.71,137.7,137.74
2019-12-02 10:48:00,137.87,137.76,137.76,137.89
2019-12-02 10:49:00,137.81,137.87,137.81,137.87
2019-12-02 10:50:00,137.81,137.81,137.79,137.82
2019-12-02 10:51:00,137.74,137.82,137.74,137.83
2019-12-02 10:52:00,137.82,137.74,137.74,137.83
2019-12-02 10:53:00,137.83,137.82,137.81,137.85
2019-12-02 10:54:00,137.78,137.83,137.76,137.84
2019-12-02 10:55:00,137.88,137.79,137.79,137.89
2019-12-02 10:56:00,137.89,137.88,137.88,137.9
2019-12-02 10:57:00,137.92,137.88,137.88,137.93
2019-12-02 10:58:00,137.86,137.92,137.86,137.92
2019-12-02 10:59:00,137.83,137.85,137.83,137.88
2019-12-02 11:00:00,137.83,137.85,137.81,137.85
2019-12-02 11:01:00,137.77,137.84,137.76,137.84
2019-12-02 11:02:00,137.81,137.76,137.76,137.81
2019-12-02 11:03:00,137.78,137.82,137.78,137.82
2019-12-02 11:04:00,137.76,137.77,137.76,137.78
2019-12-02 11:05:00,137.74,137.77,137.73,137.77
2019-12-02 11:06:00,137.68,137.74,137.66,137.74
2019-12-02 11:07:00,137.67,137.68,137.66,137.68
2019-12-02 11:08:00,137.62,137.65,137.62,137.65
2019-12-02 11:09:00,137.64,137.62,137.58,137.64
2019-12-02 11:10:00,137.66,137.66,137.65,137.66
2019-12-02 11:11:00,137.8,137.66,137.65,137.8
2019-12-02 11:12:00,137.85,137.8,137.8,137.85
2019-12-02 11:13:00,137.9,137.85,137.85,137.9
2019-12-02 11:14:00,137.92,137.91,137.9,137.93
2019-12-02 11:15:00,137.92,137.94,137.92,137.94
2019-12-02 11:16:00,137.94,137.93,137.93,137.96
2019-12-02 11:17:00,137.94,137.93,137.91,137.94
2019-12-02 11:18:00,137.96,137.94,137.94,137.97
2019-12-02 11:19:00,137.97,137.97,137.95,137.98
2019-12-02 11:20:00,137.93,137.95,137.91,137.95
2019-12-02 11:21:00,137.89,137.92,137.89,137.92
2019-12-02 11:22:00,137.85,137.88,137.84,137.88
2019-12-02 11:23:00,137.84,137.84,137.84,137.86
2019-12-02 11:24:00,137.83,137.83,137.81,137.85
2019-12-02 11:25:00,137.85,137.82,137.81,137.85
2019-12-02 11:26:00,137.81,137.84,137.81,137.85
2019-12-02 11:27:00,137.79,137.81,137.78,137.81
2019-12-02 11:28:00,137.79,137.79,137.76,137.81
2019-12-02 11:29:00,137.8,137.79,137.77,137.8
2019-12-02 11:30:00,137.85,137.8,137.8,137.85
2019-12-02 11:31:00,137.87,137.87,137.86,137.89
2019-12-02 11:32:00,137.91,137.88,137.88,137.91
2019-12-02 11:33:00,137.94,137.91,137.91,137.94
2019-12-02 11:34:00,137.95,137.95,137.95,137.97
2019-12-02 11:35:00,137.95,137.94,137.94,137.96
2019-12-02 11:36:00,137.97,137.96,137.94,137.97
2019-12-02 11:37:00,137.97,137.97,137.97,137.97
2019-12-02 11:38:00,137.93,137.94,137.93,137.94
2019-12-02 11:39:00,137.9,137.92,137.9,137.92
2019-12-02 11:40:00,137.89,137.9,137.88,137.9
2019-12-02 11:41:00,137.86,137.87,137.85,137.88
2019-12-02 11:42:00,137.84,137.85,137.83,137.85
2019-12-02 11:43:00,137.89,137.85,137.85,137.89
2019-12-02 11:44:00,137.92,137.9,137.9,137.92
2019-12-02 11:45:00,137.93,137.94,137.93,137.94
2019-12-02 11:46:00,137.95,137.93,137.93,137.96
2019-12-02 11:47:00,137.95,137.96,137.94,137.96
2019-12-02 11:48:00,137.96,137.95,137.94,137.98
2019-12-02 11:49:00,137.89,137.95,137.89,137.95
2019-12-02 11:50:00,137.93,137.89,137.88,137.93
2019-12-02 11:51:00,137.87,137.92,137.87,137.92
2019-12-02 11:52:00,137.86,137.86,137.85,137.86
2019-12-02 11:53:00,137.86,137.85,137.84,137.86
2019-12-02 11:54:00,137.83,137.83,137.82,137.83
2019-12-02 11:55:00,137.86,137.84,137.84,137.86
2019-12-02 11:56:00,137.83,137.86,137.83,137.87
2019-12-02 11:57:00,137.8,137.82,137.8,137.82
2019-12-02 11:58:00,137.82,137.8,137.8,137.82
2019-12-02 11:59:00,137.85,137.81,137.8,137.85
2019-12-02 12:00:00,137.83,137.84,137.82,137.84
2019-12-02 12:01:00,137.79,137.84,137.79,137.84
2019-12-02 12:02:00,137.8,137.79,137.77,137.81
2019-12-02 12:03:00,137.77,137.79,137.77,137.79
2019-12-02 12:04:00,137.78,137.76,137.75,137.79
2019-12-02 12:05:00,137.76,137.76,137.73,137.76
2019-12-02 12:06:00,137.75,137.75,137.75,137.75
2019-12-02 12:07:00,137.75,137.74,137.74,137.75
2019-12-02 12:08:00,137.75,137.75,137.75,137.77
