time,close,open,low,high
2019-01-02 09:31:00,121.32,121.35,121.32,121.37
2019-01-02 09:32:00,121.37,121.32,121.32,121.38
2019-01-02 09:33:00,121.4,121.36,121.34,121.4
2019-01-02 09:34:00,121.38,121.4,121.38,121.42
2019-01-02 09:35:00,121.44,121.39,121.39,121.44
2019-01-02 09:36:00,121.46,121.44,121.42,121.46
2019-01-02 09:37:00,121.42,121.45,121.42,121.46
2019-01-02 09:38:00,121.46,121.44,121.44,121.47
2019-01-02 09:39:00,121.44,121.46,121.43,121.48
2019-01-02 09:40:00,121.41,121.43,121.41,121.45
2019-01-02 09:41:00,121.43,121.41,121.41,121.44
2019-01-02 09:42:00,121.44,121.44,121.43,121.44
2019-01-02 09:43:00,121.45,121.44,121.43,121.46
2019-01-02 09:44:00,121.43,121.44,121.43,121.44
2019-01-02 09:45:00,121.43,121.43,121.43,121.44
2019-01-02 09:46:00,121.37,121.4,121.37,121.42
2019-01-02 09:47:00,121.35,121.38,121.35,121.4
2019-01-02 09:48:00,121.35,121.35,121.3,121.35
2019-01-02 09:49:00,121.37,121.35,121.33,121.37
2019-01-02 09:50:00,121.38,121.36,121.36,121.4
2019-01-02 09:51:00,121.31,121.37,121.3,121.38
2019-01-02 09:52:00,121.3,121.3,121.27,121.3
2019-01-02 09:53:00,121.32,121.29,121.29,121.32
2019-01-02 09:54:00,121.3,121.32,121.28,121.32
2019-01-02 09:55:00,121.3,121.29,121.28,121.3
2019-01-02 09:56:00,121.33,121.3,121.3,121.33
2019-01-02 09:57:00,121.32,121.34,121.31,121.34
2019-01-02 09:58:00,121.36,121.32,121.32,121.36
2019-01-02 09:59:00,121.34,121.36,121.34,121.37
2019-01-02 10:00:00,121.37,121.35,121.31,121.37
2019-01-02 10:01:00,121.37,121.36,121.3,121.37
2019-01-02 10:02:00,121.36,121.37,121.31,121.37
2019-01-02 10:03:00,121.4,121.36,121.36,121.4
2019-01-02 10:04:00,121.37,121.39,121.35,121.39
2019-01-02 10:05:00,121.4,121.37,121.37,121.41
2019-01-02 10:06:00,121.4,121.4,121.38,121.42
2019-01-02 10:07:00,121.42,121.39,121.39,121.42
2019-01-02 10:08:00,121.44,121.39,121.39,121.44
2019-01-02 10:09:00,121.51,121.44,121.44,121.53
2019-01-02 10:10:00,121.48,121.51,121.47,121.51
2019-01-02 10:11:00,121.41,121.46,121.39,121.46
2019-01-02 10:12:00,121.42,121.38,121.37,121.43
2019-01-02 10:13:00,121.44,121.42,121.41,121.46
2019-01-02 10:14:00,121.49,121.44,121.44,121.49
2019-01-02 10:15:00,121.56,121.5,121.49,121.56
2019-01-02 10:16:00,121.61,121.57,121.57,121.62
2019-01-02 10:17:00,121.53,121.6,121.52,121.6
2019-01-02 10:18:00,121.55,121.53,121.53,121.56
2019-01-02 10:19:00,121.54,121.54,121.53,121.55
2019-01-02 10:20:00,121.58,121.55,121.52,121.58
2019-01-02 10:21:00,121.53,121.56,121.53,121.56
2019-01-02 10:22:00,121.49,121.53,121.48,121.54
2019-01-02 10:23:00,121.53,121.48,121.48,121.54
2019-01-02 10:24:00,121.53,121.53,121.53,121.54
2019-01-02 10:25:00,121.52,121.52,121.51,121.53
2019-01-02 10:26:00,121.54,121.53,121.53,121.54
2019-01-02 10:27:00,121.5,121.53,121.48,121.53
2019-01-02 10:28:00,121.51,121.5,121.5,121.52
2019-01-02 10:29:00,121.55,121.52,121.51,121.55
2019-01-02 10:30:00,121.56,121.55,121.53,121.56
2019-01-02 10:31:00,121.53,121.55,121.49,121.55
2019-01-02 10:32:00,121.53,121.53,121.52,121.54
2019-01-02 10:33:00,121.55,121.54,121.54,121.55
2019-01-02 10:34:00,121.58,121.54,121.54,121.58
2019-01-02 10:35:00,121.66,121.59,121.59,121.67
2019-01-02 10:36:00,121.68,121.65,121.65,121.69
2019-01-02 10:37:00,121.66,121.68,121.64,121.68
2019-01-02 10:38:00,121.65,121.68,121.64,121.68
2019-01-02 10:39:00,121.61,121.66,121.61,121.66
2019-01-02 10:40:00,121.64,121.61,121.6,121.64
2019-01-02 10:41:00,121.65,121.63,121.62,121.65
2019-01-02 10:42:00,121.65,121.67,121.63,121.67
2019-01-02 10:43:00,121.65,121.65,121.65,121.65
2019-01-02 10:44:00,121.66,121.65,121.65,121.68
2019-01-02 10:45:00,121.68,121.66,121.66,121.68
2019-01-02 10:46:00,121.66,121.68,121.66,121.69
2019-01-02 10:47:00,121.64,121.66,121.64,121.66
2019-01-02 10:48:00,121.61,121.63,121.61,121.64
2019-01-02 10:49:00,121.62,121.61,121.61,121.64
2019-01-02 10:50:00,121.63,121.62,121.62,121.65
2019-01-02 10:51:00,121.61,121.63,121.61,121.63
2019-01-02 10:52:00,121.61,121.6,121.6,121.62
2019-01-02 10:53:00,121.63,121.61,121.61,121.64
2019-01-02 10:54:00,121.58,121.62,121.58,121.62
2019-01-02 10:55:00,121.61,121.59,121.59,121.62
2019-01-02 10:56:00,121.58,121.6,121.57,121.6
2019-01-02 10:57:00,121.56,121.57,121.56,121.57
2019-01-02 10:58:00,121.56,121.56,121.55,121.57
2019-01-02 10:59:00,121.59,121.57,121.57,121.59
2019-01-02 11:00:00,121.58,121.58,121.58,121.59
2019-01-02 11:01:00,121.58,121.57,121.57,121.59
2019-01-02 11:02:00,121.55,121.58,121.55,121.59
2019-01-02 11:03:00,121.57,121.55,121.55,121.57
2019-01-02 11:04:00,121.57,121.56,121.55,121.57
2019-01-02 11:05:00,121.57,121.58,121.57,121.58
2019-01-02 11:06:00,121.55,121.57,121.55,121.57
2019-01-02 11:07:00,121.6,121.55,121.55,121.6
2019-01-02 11:08:00,121.57,121.6,121.57,121.61
2019-01-02 11:09:00,121.55,121.57,121.55,121.57
2019-01-02 11:10:00,121.56,121.55,121.55,121.57
2019-01-02 11:11:00,121.62,121.56,121.56,121.62
2019-01-02 11:12:00,121.66,121.62,121.62,121.66
2019-01-02 11:13:00,121.67,121.66,121.65,121.67
2019-01-02 11:14:00,121.7,121.68,121.68,121.72
2019-01-02 11:15:00,121.69,121.71,121.69,121.71
2019-01-02 11:16:00,121.67,121.68,121.66,121.68
2019-01-02 11:17:00,121.69,121.66,121.66,121.69
2019-01-02 11:18:00,121.66,121.69,121.66,121.7
2019-01-02 11:19:00,121.7,121.67,121.67,121.7
2019-01-02 11:20:00,121.73,121.7,121.7,121.74
2019-01-02 11:21:00,121.7,121.73,121.7,121.74
2019-01-02 11:22:00,121.73,121.7,121.7,121.73
2019-01-02 11:23:00,121.71,121.73,121.7,121.73
2019-01-02 11:24:00,121.71,121.73,121.71,121.73
2019-01-02 11:25:00,121.69,121.7,121.69,121.7
2019-01-02 11:26:00,121.72,121.68,121.68,121.72
2019-01-02 11:27:00,121.7,121.71,121.68,121.71
2019-01-02 11:28:00,121.69,121.69,121.69,121.7
2019-01-02 11:29:00,121.69,121.7,121.68,121.71
2019-01-02 11:30:00,121.67,121.69,121.67,121.69
2019-01-02 11:31:00,121.65,121.69,121.65,121.69
2019-01-02 11:32:00,121.67,121.65,121.65,121.67
2019-01-02 11:33:00,121.62,121.66,121.62,121.66
2019-01-02 11:34:00,121.61,121.62,121.6,121.62
2019-01-02 11:35:00,121.57,121.62,121.56,121.62
2019-01-02 11:36:00,121.52,121.57,121.5,121.57
2019-01-02 11:37:00,121.44,121.52,121.44,121.52
2019-01-02 11:38:00,121.46,121.43,121.41,121.47
2019-01-02 11:39:00,121.47,121.46,121.44,121.48
2019-01-02 11:40:00,121.44,121.49,121.44,121.49
2019-01-02 11:41:00,121.39,121.41,121.34,121.41
2019-01-02 11:42:00,121.38,121.36,121.36,121.39
2019-01-02 11:43:00,121.41,121.38,121.37,121.43
2019-01-02 11:44:00,121.4,121.41,121.39,121.41
2019-01-02 11:45:00,121.39,121.39,121.38,121.4
2019-01-02 11:46:00,121.41,121.38,121.38,121.41
2019-01-02 11:47:00,121.42,121.42,121.41,121.42
2019-01-02 11:48:00,121.42,121.43,121.42,121.43
2019-01-02 11:49:00,121.41,121.43,121.4,121.43
2019-01-02 11:50:00,121.43,121.41,121.41,121.44
2019-01-02 11:51:00,121.45,121.45,121.44,121.46
2019-01-02 11:52:00,121.46,121.46,121.46,121.46
2019-01-02 11:53:00,121.47,121.45,121.45,121.47
2019-01-02 11:54:00,121.48,121.48,121.48,121.48
2019-01-02 11:55:00,121.47,121.48,121.46,121.48
2019-01-02 11:56:00,121.48,121.48,121.48,121.48
2019-01-02 11:57:00,121.51,121.49,121.49,121.51
2019-01-02 11:58:00,121.5,121.51,121.49,121.51
2019-01-02 11:59:00,121.5,121.51,121.5,121.52
2019-01-02 12:00:00,121.53,121.51,121.51,121.55
2019-01-02 12:01:00,121.53,121.54,121.52,121.55
2019-01-02 12:02:00,121.54,121.53,121.53,121.55
2019-01-02 12:03:00,121.53,121.53,121.52,121.53
2019-01-02 12:04:00,121.55,121.53,121.53,121.55
2019-01-02 12:05:00,121.57,121.56,121.56,121.57
2019-01-02 12:06:00,121.57,121.58,121.57,121.58
2019-01-02 12:07:00,121.59,121.57,121.57,121.59
2019-01-02 12:08:00,121.58,121.6,121.58,121.6
2019-01-02 12:09:00,121.59,121.57,121.57,121.59
2019-01-02 12:10:00,121.61,121.59,121.59,121.61
2019-01-02 12:11:00,121.6,121.6,121.59,121.6
2019-01-02 12:12:00,121.6,121.6,121.59,121.6
2019-01-02 12:13:00,121.59,121.6,121.59,121.6
2019-01-02 12:14:00,121.59,121.59,121.59,121.6
2019-01-02 12:15:00,121.58,121.59,121.58,121.59
2019-01-02 12:16:00,121.63,121.6,121.6,121.63
2019-01-02 12:17:00,121.62,121.65,121.62,121.65
2019-01-02 12:18:00,121.61,121.62,121.61,121.62
2019-01-02 12:19:00,121.59,121.62,121.59,121.62
2019-01-02 12:20:00,121.61,121.59,121.57,121.61
2019-01-02 12:21:00,121.61,121.62,121.61,121.64
2019-01-02 12:22:00,121.57,121.6,121.57,121.6
2019-01-02 12:23:00,121.58,121.58,121.58,121.58
2019-01-02 12:24:00,121.48,121.56,121.48,121.56
2019-01-02 12:25:00,121.54,121.49,121.49,121.55
2019-01-02 12:26:00,121.51,121.55,121.51,121.55
2019-01-02 12:27:00,121.51,121.52,121.51,121.54
2019-01-02 12:28:00,121.53,121.51,121.51,121.53
2019-01-02 12:29:00,121.53,121.54,121.53,121.55
2019-01-02 12:30:00,121.53,121.53,121.53,121.54
2019-01-02 12:31:00,121.53,121.53,121.51,121.53
2019-01-02 12:32:00,121.55,121.53,121.53,121.55
2019-01-02 12:33:00,121.56,121.56,121.56,121.56
2019-01-02 12:34:00,121.56,121.56,121.55,121.56
2019-01-02 12:35:00,121.56,121.56,121.56,121.56
2019-01-02 12:36:00,121.59,121.56,121.56,121.59
2019-01-02 12:37:00,121.56,121.59,121.56,121.59
2019-01-02 12:38:00,121.54,121.56,121.54,121.57
2019-01-02 12:39:00,121.55,121.55,121.55,121.56
2019-01-02 12:40:00,121.52,121.55,121.52,121.55
2019-01-02 12:41:00,121.5,121.52,121.5,121.52
2019-01-02 12:42:00,121.48,121.5,121.48,121.5
2019-01-02 12:43:00,121.46,121.48,121.46,121.48
2019-01-02 12:44:00,121.48,121.49,121.48,121.5
2019-01-02 12:45:00,121.48,121.5,121.48,121.5
2019-01-02 12:46:00,121.47,121.49,121.47,121.49
2019-01-02 12:47:00,121.47,121.46,121.45,121.47
2019-01-02 12:48:00,121.42,121.47,121.42,121.47
2019-01-02 12:49:00,121.46,121.43,121.43,121.46
2019-01-02 12:50:00,121.47,121.46,121.46,121.48
2019-01-02 12:51:00,121.45,121.46,121.45,121.46
2019-01-02 12:52:00,121.48,121.45,121.45,121.49
2019-01-02 12:53:00,121.46,121.48,121.45,121.48
2019-01-02 12:54:00,121.47,121.46,121.46,121.49
2019-01-02 12:55:00,121.49,121.47,121.47,121.49
2019-01-02 12:56:00,121.49,121.49,121.47,121.49
2019-01-02 12:57:00,121.46,121.48,121.46,121.48
2019-01-02 12:58:00,121.46,121.46,121.46,121.48
2019-01-02 12:59:00,121.47,121.46,121.45,121.47
2019-01-02 13:00:00,121.41,121.47,121.41,121.47
2019-01-02 13:01:00,121.4,121.41,121.38,121.42
2019-01-02 13:02:00,121.37,121.39,121.37,121.4
2019-01-02 13:03:00,121.32,121.37,121.32,121.37
2019-01-02 13:04:00,121.35,121.32,121.32,121.37
2019-01-02 13:05:00,121.37,121.34,121.34,121.38
2019-01-02 13:06:00,121.33,121.37,121.33,121.37
2019-01-02 13:07:00,121.31,121.33,121.3,121.33
2019-01-02 13:08:00,121.31,121.3,121.3,121.32
2019-01-02 13:09:00,121.26,121.31,121.26,121.31
2019-01-02 13:10:00,121.23,121.26,121.23,121.27
2019-01-02 13:11:00,121.24,121.21,121.21,121.24
2019-01-02 13:12:00,121.24,121.25,121.21,121.25
2019-01-02 13:13:00,121.26,121.24,121.24,121.26
2019-01-02 13:14:00,121.22,121.25,121.22,121.25
2019-01-02 13:15:00,121.25,121.23,121.23,121.25
2019-01-02 13:16:00,121.24,121.25,121.24,121.25
2019-01-02 13:17:00,121.24,121.24,121.24,121.24
2019-01-02 13:18:00,121.22,121.25,121.22,121.25
2019-01-02 13:19:00,121.21,121.21,121.21,121.22
2019-01-02 13:20:00,121.18,121.22,121.18,121.22
2019-01-02 13:21:00,121.23,121.19,121.19,121.23
2019-01-02 13:22:00,121.2,121.22,121.2,121.22
2019-01-02 13:23:00,121.19,121.21,121.19,121.21
2019-01-02 13:24:00,121.2,121.2,121.18,121.2
2019-01-02 13:25:00,121.25,121.21,121.21,121.26
2019-01-02 13:26:00,121.23,121.24,121.22,121.24
2019-01-02 13:27:00,121.19,121.22,121.19,121.22
2019-01-02 13:28:00,121.16,121.18,121.15,121.18
2019-01-02 13:29:00,121.2,121.17,121.17,121.23
2019-01-02 13:30:00,121.22,121.21,121.21,121.23
2019-01-02 13:31:00,121.17,121.2,121.17,121.2
2019-01-02 13:32:00,121.19,121.17,121.17,121.2
2019-01-02 13:33:00,121.16,121.17,121.16,121.17
2019-01-02 13:34:00,121.17,121.16,121.16,121.17
2019-01-02 13:35:00,121.15,121.16,121.15,121.16
2019-01-02 13:36:00,121.14,121.15,121.14,121.15
2019-01-02 13:37:00,121.14,121.14,121.13,121.15
2019-01-02 13:38:00,121.13,121.15,121.13,121.15
2019-01-02 13:39:00,121.15,121.13,121.13,121.15
2019-01-02 13:40:00,121.14,121.15,121.14,121.16
2019-01-02 13:41:00,121.14,121.14,121.14,121.15
2019-01-02 13:42:00,121.13,121.13,121.13,121.13
2019-01-02 13:43:00,121.12,121.13,121.12,121.14
2019-01-02 13:44:00,121.14,121.13,121.13,121.14
2019-01-02 13:45:00,121.1,121.12,121.09,121.12
2019-01-02 13:46:00,121.1,121.1,121.09,121.1
2019-01-02 13:47:00,121.07,121.09,121.07,121.09
2019-01-02 13:48:00,121.09,121.08,121.08,121.1
2019-01-02 13:49:00,121.09,121.08,121.08,121.1
2019-01-02 13:50:00,121.06,121.1,121.05,121.1
2019-01-02 13:51:00,120.93,121.05,120.91,121.05
2019-01-02 13:52:00,120.93,120.94,120.92,120.95
2019-01-02 13:53:00,120.94,120.92,120.92,120.94
2019-01-02 13:54:00,120.92,120.92,120.91,120.92
2019-01-02 13:55:00,120.9,120.91,120.88,120.91
2019-01-02 13:56:00,120.9,120.9,120.89,120.9
2019-01-02 13:57:00,120.92,120.9,120.89,120.92
2019-01-02 13:58:00,120.93,120.93,120.93,120.93
2019-01-02 13:59:00,120.96,120.94,120.94,120.96
2019-01-02 14:00:00,120.95,120.95,120.95,120.96
2019-01-02 14:01:00,120.94,120.94,120.94,120.94
2019-01-02 14:02:00,120.96,120.95,120.95,120.97
2019-01-02 14:03:00,120.96,120.96,120.96,120.96
2019-01-02 14:04:00,120.96,120.96,120.96,120.96
2019-01-02 14:05:00,120.98,120.96,120.95,120.99
2019-01-02 14:06:00,120.98,120.98,120.98,120.98
2019-01-02 14:07:00,120.94,120.97,120.94,120.97
2019-01-02 14:08:00,120.95,120.94,120.94,120.95
2019-01-02 14:09:00,121.04,120.97,120.96,121.04
2019-01-02 14:10:00,121.04,121.04,121.03,121.07
2019-01-02 14:11:00,121.05,121.04,121.02,121.06
2019-01-02 14:12:00,121.06,121.05,121.05,121.06
2019-01-02 14:13:00,121.06,121.06,121.05,121.06
2019-01-02 14:14:00,121.06,121.06,121.06,121.08
2019-01-02 14:15:00,121.05,121.06,121.05,121.06
2019-01-02 14:16:00,121.05,121.05,121.04,121.05
2019-01-02 14:17:00,121.03,121.05,121.02,121.05
2019-01-02 14:18:00,121.04,121.04,121.04,121.04
2019-01-02 14:19:00,121.05,121.05,121.05,121.07
2019-01-02 14:20:00,121.03,121.02,121.02,121.03
2019-01-02 14:21:00,121.04,121.03,121.03,121.04
2019-01-02 14:22:00,121.04,121.04,121.04,121.04
2019-01-02 14:23:00,121.04,121.04,121.04,121.05
2019-01-02 14:24:00,121.04,121.04,121.04,121.04
2019-01-02 14:25:00,121.04,121.04,121.04,121.04
2019-01-02 14:26:00,121.06,121.04,121.04,121.06
2019-01-02 14:27:00,121.07,121.07,121.06,121.07
2019-01-02 14:28:00,121.06,121.07,121.06,121.07
2019-01-02 14:29:00,121.06,121.06,121.06,121.06
2019-01-02 14:30:00,121.07,121.07,121.07,121.07
