time,close,open,low,high
2013-07-01 09:31:00,120.0,119.95,119.92,120.0
2013-07-01 09:32:00,119.96,120.0,119.96,120.04
2013-07-01 09:33:00,120.01,119.96,119.96,120.03
2013-07-01 09:34:00,119.86,119.96,119.83,119.96
2013-07-01 09:35:00,119.96,119.9,119.9,119.99
2013-07-01 09:36:00,119.97,119.99,119.94,120.04
2013-07-01 09:37:00,119.9,120.0,119.89,120.02
2013-07-01 09:38:00,119.86,119.92,119.84,119.92
2013-07-01 09:39:00,119.81,119.86,119.81,119.86
2013-07-01 09:40:00,119.84,119.8,119.8,119.86
2013-07-01 09:41:00,119.82,119.84,119.82,119.92
2013-07-01 09:42:00,119.82,119.83,119.79,119.87
2013-07-01 09:43:00,119.85,119.85,119.84,119.88
2013-07-01 09:44:00,119.81,119.86,119.79,119.86
2013-07-01 09:45:00,119.81,119.8,119.79,119.81
2013-07-01 09:46:00,119.83,119.79,119.79,119.85
2013-07-01 09:47:00,119.73,119.8,119.68,119.8
2013-07-01 09:48:00,119.73,119.64,119.61,119.74
2013-07-01 09:49:00,119.79,119.73,119.68,119.82
2013-07-01 09:50:00,119.75,119.79,119.71,119.79
2013-07-01 09:51:00,119.69,119.75,119.68,119.86
2013-07-01 09:52:00,119.68,119.72,119.66,119.72
2013-07-01 09:53:00,119.53,119.69,119.51,119.69
2013-07-01 09:54:00,119.42,119.54,119.38,119.56
2013-07-01 09:55:00,119.56,119.4,119.4,119.56
2013-07-01 09:56:00,119.48,119.57,119.48,119.58
2013-07-01 09:57:00,119.55,119.49,119.49,119.55
2013-07-01 09:58:00,119.51,119.56,119.51,119.56
2013-07-01 09:59:00,119.51,119.52,119.51,119.55
2013-07-01 10:00:00,119.57,119.52,119.51,119.61
2013-07-01 10:01:00,119.56,119.56,119.4,119.58
2013-07-01 10:02:00,119.83,119.55,119.55,119.84
2013-07-01 10:03:00,120.03,119.84,119.83,120.03
2013-07-01 10:04:00,119.89,119.95,119.83,120.0
2013-07-01 10:05:00,120.06,119.91,119.91,120.1
2013-07-01 10:06:00,120.03,120.09,119.99,120.14
2013-07-01 10:07:00,119.88,120.04,119.84,120.04
2013-07-01 10:08:00,119.84,119.88,119.84,119.91
2013-07-01 10:09:00,119.82,119.84,119.79,119.85
2013-07-01 10:10:00,119.77,119.82,119.77,119.85
2013-07-01 10:11:00,119.73,119.78,119.71,119.8
2013-07-01 10:12:00,119.64,119.72,119.64,119.78
2013-07-01 10:13:00,119.69,119.65,119.65,119.75
2013-07-01 10:14:00,119.63,119.74,119.63,119.74
2013-07-01 10:15:00,119.52,119.63,119.52,119.68
2013-07-01 10:16:00,119.6,119.52,119.52,119.61
2013-07-01 10:17:00,119.64,119.61,119.59,119.65
2013-07-01 10:18:00,119.6,119.63,119.6,119.64
2013-07-01 10:19:00,119.69,119.6,119.6,119.69
2013-07-01 10:20:00,119.77,119.68,119.65,119.82
2013-07-01 10:21:00,119.93,119.78,119.76,119.93
2013-07-01 10:22:00,119.94,119.9,119.9,119.96
2013-07-01 10:23:00,119.91,119.99,119.83,120.02
2013-07-01 10:24:00,119.97,119.92,119.9,119.97
2013-07-01 10:25:00,119.91,119.98,119.91,120.03
2013-07-01 10:26:00,119.9,119.91,119.9,119.97
2013-07-01 10:27:00,119.9,119.91,119.9,119.94
2013-07-01 10:28:00,119.9,119.9,119.9,119.98
2013-07-01 10:29:00,119.97,119.9,119.9,119.99
2013-07-01 10:30:00,119.91,119.97,119.9,119.97
2013-07-01 10:31:00,119.93,119.95,119.92,119.96
2013-07-01 10:32:00,119.92,119.97,119.9,119.98
2013-07-01 10:33:00,119.89,119.91,119.75,119.93
2013-07-01 10:34:00,119.97,119.9,119.9,119.99
2013-07-01 10:35:00,119.94,119.97,119.91,119.97
2013-07-01 10:36:00,119.93,119.95,119.92,119.97
2013-07-01 10:37:00,119.91,119.89,119.89,119.93
2013-07-01 10:38:00,119.93,119.94,119.9,119.95
2013-07-01 10:39:00,120.23,119.94,119.94,120.25
2013-07-01 10:40:00,120.26,120.23,120.22,120.31
2013-07-01 10:41:00,120.18,120.25,120.15,120.29
2013-07-01 10:42:00,120.05,120.18,120.04,120.18
2013-07-01 10:43:00,120.11,120.05,120.05,120.15
2013-07-01 10:44:00,120.15,120.11,120.11,120.18
2013-07-01 10:45:00,120.14,120.15,120.12,120.15
2013-07-01 10:46:00,120.1,120.12,120.09,120.12
2013-07-01 10:47:00,120.09,120.1,120.09,120.15
2013-07-01 10:48:00,120.16,120.09,120.09,120.16
2013-07-01 10:49:00,120.18,120.18,120.17,120.23
2013-07-01 10:50:00,120.34,120.19,120.19,120.38
2013-07-01 10:51:00,120.43,120.33,120.33,120.56
2013-07-01 10:52:00,120.33,120.44,120.32,120.45
2013-07-01 10:53:00,120.28,120.25,120.19,120.31
2013-07-01 10:54:00,120.24,120.26,120.22,120.32
2013-07-01 10:55:00,120.27,120.24,120.24,120.27
2013-07-01 10:56:00,120.35,120.32,120.29,120.38
2013-07-01 10:57:00,120.35,120.36,120.35,120.41
2013-07-01 10:58:00,120.33,120.34,120.33,120.34
2013-07-01 10:59:00,120.36,120.33,120.33,120.36
2013-07-01 11:00:00,120.38,120.36,120.34,120.4
2013-07-01 11:01:00,120.36,120.38,120.36,120.44
2013-07-01 11:02:00,120.28,120.36,120.28,120.36
2013-07-01 11:03:00,120.37,120.31,120.31,120.42
2013-07-01 11:04:00,120.32,120.36,120.32,120.39
2013-07-01 11:05:00,120.32,120.38,120.3,120.38
2013-07-01 11:06:00,120.33,120.33,120.31,120.34
2013-07-01 11:07:00,120.31,120.33,120.29,120.39
2013-07-01 11:08:00,120.33,120.33,120.33,120.37
2013-07-01 11:09:00,120.38,120.38,120.38,120.38
2013-07-01 11:10:00,120.38,120.37,120.36,120.41
2013-07-01 11:11:00,120.38,120.37,120.35,120.38
2013-07-01 11:12:00,120.39,120.38,120.36,120.39
2013-07-01 11:13:00,120.39,120.39,120.38,120.42
2013-07-01 11:14:00,120.39,120.41,120.38,120.41
2013-07-01 11:15:00,120.41,120.42,120.39,120.51
2013-07-01 11:16:00,120.68,120.45,120.45,120.83
2013-07-01 11:17:00,120.83,120.69,120.67,120.93
2013-07-01 11:18:00,120.75,120.84,120.72,120.86
2013-07-01 11:19:00,120.72,120.76,120.71,120.77
2013-07-01 11:20:00,120.74,120.71,120.71,120.79
2013-07-01 11:21:00,120.79,120.72,120.72,120.8
2013-07-01 11:22:00,120.85,120.8,120.78,120.85
2013-07-01 11:23:00,121.14,120.85,120.82,121.19
2013-07-01 11:24:00,121.05,121.14,121.05,121.19
2013-07-01 11:25:00,121.24,121.08,121.08,121.24
2013-07-01 11:26:00,121.45,121.35,121.35,121.5
2013-07-01 11:27:00,121.7,121.48,121.34,121.7
2013-07-01 11:28:00,121.6,121.71,121.59,121.78
2013-07-01 11:29:00,121.5,121.61,121.5,121.61
2013-07-01 11:30:00,121.59,121.51,121.46,121.6
2013-07-01 11:31:00,121.62,121.59,121.59,121.68
2013-07-01 11:32:00,121.59,121.6,121.52,121.65
2013-07-01 11:33:00,121.67,121.63,121.57,121.67
2013-07-01 11:34:00,121.92,121.69,121.68,121.94
2013-07-01 11:35:00,121.77,121.9,121.76,121.9
2013-07-01 11:36:00,121.74,121.77,121.69,121.8
2013-07-01 11:37:00,121.7,121.72,121.68,121.72
2013-07-01 11:38:00,121.77,121.69,121.69,121.83
2013-07-01 11:39:00,121.72,121.79,121.7,121.79
2013-07-01 11:40:00,121.69,121.72,121.69,121.76
2013-07-01 11:41:00,121.59,121.68,121.54,121.7
2013-07-01 11:42:00,121.56,121.58,121.52,121.6
2013-07-01 11:43:00,121.63,121.57,121.53,121.63
2013-07-01 11:44:00,121.46,121.57,121.44,121.57
2013-07-01 11:45:00,121.53,121.48,121.48,121.54
2013-07-01 11:46:00,121.43,121.51,121.42,121.51
2013-07-01 11:47:00,121.39,121.42,121.38,121.47
2013-07-01 11:48:00,121.33,121.38,121.32,121.41
2013-07-01 11:49:00,121.38,121.33,121.31,121.39
2013-07-01 11:50:00,121.33,121.36,121.33,121.37
2013-07-01 11:51:00,121.32,121.35,121.28,121.35
2013-07-01 11:52:00,121.3,121.35,121.29,121.38
2013-07-01 11:53:00,121.3,121.32,121.3,121.35
2013-07-01 11:54:00,121.32,121.31,121.29,121.34
2013-07-01 11:55:00,121.27,121.31,121.27,121.32
2013-07-01 11:56:00,121.39,121.28,121.28,121.43
2013-07-01 11:57:00,121.41,121.36,121.36,121.47
2013-07-01 11:58:00,121.4,121.36,121.33,121.42
2013-07-01 11:59:00,121.52,121.43,121.42,121.55
2013-07-01 12:00:00,121.52,121.53,121.5,121.55
2013-07-01 12:01:00,121.39,121.48,121.38,121.48
2013-07-01 12:02:00,121.32,121.35,121.3,121.36
2013-07-01 12:03:00,121.37,121.34,121.34,121.37
2013-07-01 12:04:00,121.44,121.38,121.34,121.44
2013-07-01 12:05:00,121.51,121.44,121.42,121.51
2013-07-01 12:06:00,121.42,121.46,121.42,121.47
2013-07-01 12:07:00,121.33,121.4,121.32,121.42
2013-07-01 12:08:00,121.35,121.35,121.33,121.35
2013-07-01 12:09:00,121.35,121.34,121.31,121.36
2013-07-01 12:10:00,121.37,121.34,121.33,121.37
2013-07-01 12:11:00,121.4,121.38,121.36,121.4
2013-07-01 12:12:00,121.42,121.39,121.35,121.44
2013-07-01 12:13:00,121.45,121.45,121.42,121.45
2013-07-01 12:14:00,121.36,121.46,121.36,121.46
2013-07-01 12:15:00,121.43,121.39,121.38,121.44
2013-07-01 12:16:00,121.44,121.4,121.39,121.44
2013-07-01 12:17:00,121.47,121.45,121.44,121.47
2013-07-01 12:18:00,121.44,121.45,121.44,121.45
2013-07-01 12:19:00,121.44,121.46,121.42,121.46
2013-07-01 12:20:00,121.44,121.44,121.38,121.44
2013-07-01 12:21:00,121.51,121.45,121.45,121.53
2013-07-01 12:22:00,121.47,121.49,121.44,121.49
2013-07-01 12:23:00,121.4,121.45,121.4,121.45
2013-07-01 12:24:00,121.41,121.43,121.39,121.43
2013-07-01 12:25:00,121.42,121.39,121.39,121.42
2013-07-01 12:26:00,121.42,121.43,121.42,121.46
2013-07-01 12:27:00,121.42,121.41,121.4,121.42
2013-07-01 12:28:00,121.37,121.41,121.37,121.41
2013-07-01 12:29:00,121.32,121.38,121.3,121.39
2013-07-01 12:30:00,121.34,121.34,121.34,121.37
2013-07-01 12:31:00,121.38,121.35,121.35,121.38
2013-07-01 12:32:00,121.37,121.39,121.37,121.39
2013-07-01 12:33:00,121.33,121.35,121.3,121.35
2013-07-01 12:34:00,121.33,121.33,121.3,121.33
2013-07-01 12:35:00,121.34,121.34,121.33,121.35
