time,close,open,low,high
2023-09-01 10:37:00,179.65,179.62,179.62,179.66
2023-09-01 10:38:00,179.63,179.66,179.61,179.66
2023-09-01 10:39:00,179.73,179.69,179.685,179.75
2023-09-01 10:40:00,179.79,179.72,179.72,179.79
2023-09-01 10:41:00,179.71,179.76,179.71,179.76
2023-09-01 10:42:00,179.82,179.74,179.74,179.82
2023-09-01 10:43:00,179.8,179.78,179.77,179.8
2023-09-01 10:44:00,179.84,179.8,179.79,179.84
2023-09-01 10:45:00,179.9,179.82,179.82,179.905
2023-09-01 10:46:00,179.86,179.9,179.86,179.905
2023-09-01 10:47:00,179.8,179.85,179.8,179.85
2023-09-01 10:48:00,179.9,179.82,179.82,179.9
2023-09-01 10:49:00,179.82,179.885,179.82,179.89
2023-09-01 10:50:00,179.82,179.84,179.78,179.84
2023-09-01 10:51:00,179.87,179.8,179.8,179.89
2023-09-01 10:52:00,179.92,179.9,179.9,179.925
2023-09-01 10:53:00,179.965,179.91,179.91,179.975
2023-09-01 10:54:00,179.955,179.965,179.94,179.965
2023-09-01 10:55:00,179.95,179.94,179.92,179.965
2023-09-01 10:56:00,179.94,179.94,179.94,179.97
2023-09-01 10:57:00,179.92,179.95,179.91,179.96
2023-09-01 10:58:00,179.94,179.93,179.9,179.94
2023-09-01 10:59:00,179.94,179.935,179.935,179.95
2023-09-01 11:00:00,180.05,180.01,180.01,180.05
2023-09-01 11:01:00,180.05,180.04,180.02,180.09
2023-09-01 11:02:00,180.08,180.06,180.05,180.08
2023-09-01 11:03:00,180.045,180.05,180.045,180.06
2023-09-01 11:04:00,179.999,180.029,179.999,180.03
2023-09-01 11:05:00,180.0,180.0,180.0,180.0
2023-09-01 11:06:00,180.04,180.04,180.04,180.04
2023-09-01 11:07:00,180.03,180.05,180.03,180.05
2023-09-01 11:08:00,179.99,179.99,179.99,179.99
2023-09-01 11:09:00,179.99,179.99,179.99,179.99
2023-09-01 11:10:00,180.02,180.01,180.0,180.02
2023-09-01 11:11:00,180.02,180.01,180.0,180.02
2023-09-01 11:12:00,180.02,180.08,180.02,180.08
2023-09-01 11:13:00,180.03,180.02,180.01,180.03
2023-09-01 11:14:00,180.03,180.04,180.03,180.04
2023-09-01 11:15:00,179.97,179.99,179.96,179.99
2023-09-01 11:16:00,179.89,179.95,179.87,179.95
2023-09-01 11:17:00,179.88,179.89,179.87,179.89
2023-09-01 11:18:00,179.91,179.88,179.88,179.92
2023-09-01 11:19:00,179.9,179.92,179.88,179.92
2023-09-01 11:20:00,179.88,179.885,179.88,179.9
2023-09-01 11:21:00,179.84,179.88,179.84,179.88
2023-09-01 11:22:00,179.83,179.84,179.81,179.84
2023-09-01 11:23:00,179.86,179.87,179.85,179.87
2023-09-01 11:24:00,179.87,179.85,179.84,179.87
2023-09-01 11:25:00,179.81,179.87,179.81,179.87
2023-09-01 11:26:00,179.78,179.8,179.78,179.8
2023-09-01 11:27:00,179.77,179.78,179.77,179.78
2023-09-01 11:28:00,179.82,179.82,179.82,179.82
2023-09-01 11:29:00,179.8,179.84,179.8,179.84
2023-09-01 11:30:00,179.83,179.83,179.83,179.83
2023-09-01 11:31:00,179.8,179.85,179.8,179.85
2023-09-01 11:32:00,179.78,179.79,179.765,179.79
2023-09-01 11:33:00,179.77,179.77,179.77,179.77
2023-09-01 11:34:00,179.77,179.77,179.77,179.77
2023-09-01 11:35:00,179.78,179.77,179.77,179.78
2023-09-01 11:36:00,179.78,179.78,179.78,179.82
2023-09-01 11:37:00,179.84,179.82,179.82,179.84
2023-09-01 11:38:00,179.835,179.84,179.83,179.84
2023-09-01 11:39:00,179.83,179.84,179.83,179.84
2023-09-01 11:40:00,179.82,179.82,179.815,179.82
2023-09-01 11:41:00,179.83,179.83,179.83,179.83
2023-09-01 11:42:00,179.84,179.86,179.83,179.86
2023-09-01 11:43:00,179.84,179.86,179.83,179.86
2023-09-01 11:44:00,179.85,179.84,179.84,179.85
2023-09-01 11:45:00,179.9,179.87,179.87,179.9
2023-09-01 11:46:00,179.91,179.9,179.9,179.91
2023-09-01 11:47:00,179.94,179.94,179.94,179.94
2023-09-01 11:48:00,179.97,179.95,179.94,179.97
2023-09-01 11:49:00,179.97,179.97,179.97,179.97
2023-09-01 11:50:00,179.97,179.97,179.97,179.97
2023-09-01 11:51:00,179.94,179.95,179.94,179.95
2023-09-01 11:52:00,179.98,179.94,179.94,179.98
2023-09-01 11:53:00,179.96,179.98,179.96,179.985
2023-09-01 11:54:00,179.99,179.98,179.98,180.0
2023-09-01 11:55:00,180.01,180.0,180.0,180.02
2023-09-01 11:56:00,180.02,180.02,180.02,180.02
2023-09-01 11:57:00,180.01,180.02,180.01,180.02
2023-09-01 11:58:00,179.98,180.0,179.98,180.0
2023-09-01 11:59:00,179.975,179.98,179.975,179.98
2023-09-01 12:00:00,179.97,179.97,179.97,179.985
2023-09-01 12:01:00,179.905,179.93,179.9,179.93
2023-09-01 12:02:00,179.84,179.89,179.84,179.89
2023-09-01 12:03:00,179.83,179.84,179.83,179.86
2023-09-01 12:04:00,179.86,179.84,179.84,179.875
2023-09-01 12:05:00,179.86,179.88,179.86,179.88
2023-09-01 12:06:00,179.89,179.88,179.88,179.89
2023-09-01 12:07:00,179.93,179.91,179.91,179.93
2023-09-01 12:08:00,179.94,179.94,179.94,179.94
2023-09-01 12:09:00,179.95,179.97,179.95,179.97
2023-09-01 12:10:00,179.945,179.94,179.94,179.945
2023-09-01 12:11:00,179.965,179.955,179.955,179.965
2023-09-01 12:12:00,179.99,179.96,179.96,179.99
2023-09-01 12:13:00,179.99,179.99,179.97,179.99
2023-09-01 12:14:00,179.97,179.96,179.96,179.97
2023-09-01 12:15:00,179.96,179.975,179.96,179.975
2023-09-01 12:16:00,179.96,179.98,179.96,179.98
2023-09-01 12:17:00,179.94,179.94,179.94,179.94
2023-09-01 12:18:00,179.95,179.97,179.95,179.97
2023-09-01 12:19:00,179.95,179.95,179.95,179.95
2023-09-01 12:20:00,179.99,179.97,179.97,179.99
2023-09-01 12:21:00,179.99,179.99,179.98,179.99
2023-09-01 12:22:00,180.019,179.99,179.99,180.02
2023-09-01 12:23:00,180.019,179.99,179.99,180.02
2023-09-01 12:24:00,180.01,180.01,179.99,180.01
2023-09-01 12:25:00,179.99,179.99,179.99,179.99
2023-09-01 12:26:00,179.97,179.97,179.97,179.97
2023-09-01 12:27:00,179.97,179.97,179.97,179.97
2023-09-01 12:28:00,179.96,179.97,179.96,179.97
2023-09-01 12:29:00,179.96,179.965,179.96,179.965
2023-09-01 12:30:00,179.98,179.98,179.98,179.98
2023-09-01 12:31:00,179.94,179.96,179.94,179.96
2023-09-01 12:32:00,179.9,179.94,179.9,179.94
2023-09-01 12:33:00,179.91,179.91,179.91,179.92
2023-09-01 12:34:00,179.89,179.89,179.89,179.89
2023-09-01 12:35:00,179.89,179.89,179.89,179.89
2023-09-01 12:36:00,179.895,179.895,179.89,179.895
2023-09-01 12:37:00,179.87,179.9,179.87,179.9
2023-09-01 12:38:00,179.87,179.87,179.87,179.87
2023-09-01 12:39:00,179.86,179.88,179.86,179.88
2023-09-01 12:40:00,179.86,179.86,179.86,179.86
2023-09-01 12:41:00,179.85,179.86,179.84,179.86
2023-09-01 12:42:00,179.85,179.86,179.85,179.86
2023-09-01 12:43:00,179.85,179.86,179.85,179.86
2023-09-01 12:44:00,179.85,179.85,179.85,179.85
2023-09-01 12:45:00,179.85,179.84,179.83,179.85
2023-09-01 12:46:00,179.865,179.865,179.865,179.865
2023-09-01 12:47:00,179.87,179.86,179.86,179.87
2023-09-01 12:48:00,179.855,179.85,179.84,179.855
2023-09-01 12:49:00,179.87,179.84,179.84,179.87
2023-09-01 12:50:00,179.87,179.84,179.84,179.87
2023-09-01 12:51:00,179.86,179.86,179.86,179.86
2023-09-01 12:52:00,179.85,179.85,179.85,179.85
2023-09-01 12:53:00,179.845,179.85,179.845,179.85
2023-09-01 12:54:00,179.85,179.85,179.85,179.85
2023-09-01 12:55:00,179.85,179.85,179.85,179.85
2023-09-01 12:56:00,179.85,179.85,179.85,179.85
2023-09-01 12:57:00,179.85,179.85,179.85,179.85
2023-09-01 12:58:00,179.87,179.86,179.86,179.87
2023-09-01 12:59:00,179.89,179.89,179.89,179.89
2023-09-01 13:00:00,179.88,179.88,179.88,179.88
2023-09-01 13:01:00,179.88,179.88,179.88,179.88
2023-09-01 13:02:00,179.86,179.88,179.86,179.88
2023-09-01 13:03:00,179.86,179.88,179.86,179.88
2023-09-01 13:04:00,179.8,179.81,179.795,179.81
2023-09-01 13:05:00,179.81,179.81,179.81,179.81
2023-09-01 13:06:00,179.81,179.825,179.81,179.825
2023-09-01 13:07:00,179.83,179.83,179.83,179.83
2023-09-01 13:08:00,179.8,179.8,179.8,179.8
2023-09-01 13:09:00,179.81,179.8,179.8,179.81
2023-09-01 13:10:00,179.81,179.805,179.8,179.81
2023-09-01 13:11:00,179.82,179.81,179.81,179.82
2023-09-01 13:12:00,179.81,179.815,179.8,179.82
2023-09-01 13:13:00,179.83,179.83,179.83,179.83
2023-09-01 13:14:00,179.841,179.84,179.84,179.841
2023-09-01 13:15:00,179.841,179.84,179.84,179.841
2023-09-01 13:16:00,179.86,179.86,179.86,179.86
2023-09-01 13:17:00,179.895,179.895,179.895,179.895
2023-09-01 13:18:00,179.87,179.87,179.87,179.87
2023-09-01 13:19:00,179.91,179.91,179.91,179.91
2023-09-01 13:20:00,179.96,179.92,179.91,179.96
2023-09-01 13:21:00,179.95,179.94,179.94,179.95
2023-09-01 13:22:00,179.96,179.96,179.96,179.96
2023-09-01 13:23:00,179.97,179.97,179.97,179.97
2023-09-01 13:24:00,179.95,179.95,179.95,179.95
2023-09-01 13:25:00,180.0,179.96,179.96,180.0
2023-09-01 13:26:00,180.05,180.01,180.01,180.055
2023-09-01 13:27:00,180.08,180.05,180.05,180.08
2023-09-01 13:28:00,180.1,180.095,180.09,180.12
2023-09-01 13:29:00,180.12,180.13,180.12,180.13
2023-09-01 13:30:00,180.1,180.125,180.1,180.125
2023-09-01 13:31:00,180.13,180.1,180.1,180.13
2023-09-01 13:32:00,180.13,180.14,180.13,180.145
2023-09-01 13:33:00,180.13,180.11,180.11,180.14
2023-09-01 13:34:00,180.11,180.14,180.11,180.14
2023-09-01 13:35:00,180.12,180.11,180.1,180.12
2023-09-01 13:36:00,180.14,180.14,180.14,180.14
2023-09-01 13:37:00,180.14,180.14,180.14,180.14
2023-09-01 13:38:00,180.15,180.155,180.15,180.155
2023-09-01 13:39:00,180.16,180.17,180.16,180.17
2023-09-01 13:40:00,180.18,180.16,180.16,180.2
2023-09-01 13:41:00,180.17,180.185,180.17,180.185
2023-09-01 13:42:00,180.16,180.17,180.155,180.17
2023-09-01 13:43:00,180.18,180.16,180.16,180.18
2023-09-01 13:44:00,180.15,180.17,180.15,180.17
2023-09-01 13:45:00,180.14,180.14,180.14,180.14
2023-09-01 13:46:00,180.16,180.16,180.16,180.16
2023-09-01 13:47:00,180.15,180.16,180.15,180.16
2023-09-01 13:48:00,180.15,180.15,180.15,180.15
2023-09-01 13:49:00,180.13,180.14,180.13,180.14
2023-09-01 13:50:00,180.17,180.14,180.14,180.17
2023-09-01 13:51:00,180.16,180.17,180.16,180.17
2023-09-01 13:52:00,180.17,180.16,180.16,180.18
2023-09-01 13:53:00,180.17,180.17,180.165,180.17
2023-09-01 13:54:00,180.18,180.18,180.18,180.185
2023-09-01 13:55:00,180.18,180.19,180.18,180.19
2023-09-01 13:56:00,180.18,180.18,180.18,180.185
2023-09-01 13:57:00,180.18,180.18,180.18,180.18
2023-09-01 13:58:00,180.17,180.18,180.17,180.18
2023-09-01 13:59:00,180.18,180.18,180.18,180.18
2023-09-01 14:00:00,180.18,180.18,180.18,180.18
2023-09-01 14:01:00,180.18,180.18,180.18,180.18
2023-09-01 14:02:00,180.14,180.14,180.14,180.14
2023-09-01 14:03:00,180.13,180.13,180.13,180.13
2023-09-01 14:04:00,180.13,180.13,180.13,180.13
2023-09-01 14:05:00,180.13,180.13,180.13,180.13
2023-09-01 14:06:00,180.13,180.12,180.12,180.13
2023-09-01 14:07:00,180.14,180.14,180.14,180.14
2023-09-01 14:08:00,180.13,180.13,180.13,180.13
2023-09-01 14:09:00,180.13,180.13,180.13,180.13
2023-09-01 14:10:00,180.12,180.12,180.12,180.12
2023-09-01 14:11:00,180.12,180.12,180.12,180.12
2023-09-01 14:12:00,180.109,180.12,180.109,180.12
2023-09-01 14:13:00,180.12,180.11,180.11,180.12
2023-09-01 14:14:00,180.13,180.13,180.13,180.13
2023-09-01 14:15:00,180.12,180.13,180.12,180.13
2023-09-01 14:16:00,180.11,180.11,180.11,180.11
2023-09-01 14:17:00,180.12,180.1,180.1,180.12
2023-09-01 14:18:00,180.12,180.1,180.1,180.12
2023-09-01 14:19:00,180.14,180.14,180.14,180.14
2023-09-01 14:20:00,180.15,180.135,180.135,180.15
2023-09-01 14:21:00,180.155,180.15,180.15,180.155
2023-09-01 14:22:00,180.14,180.14,180.14,180.14
2023-09-01 14:23:00,180.14,180.14,180.14,180.14
2023-09-01 14:24:00,180.14,180.14,180.14,180.14
2023-09-01 14:25:00,180.14,180.14,180.14,180.14
2023-09-01 14:26:00,180.14,180.14,180.14,180.14
2023-09-01 14:27:00,180.11,180.11,180.1,180.11
2023-09-01 14:28:00,180.09,180.1,180.09,180.1
2023-09-01 14:29:00,180.09,180.09,180.09,180.09
2023-09-01 14:30:00,180.08,180.099,180.08,180.1
2023-09-01 14:31:00,180.085,180.09,180.085,180.09
2023-09-01 14:32:00,180.095,180.095,180.095,180.095
2023-09-01 14:33:00,180.1,180.1,180.1,180.1
2023-09-01 14:34:00,180.1,180.1,180.1,180.1
2023-09-01 14:35:00,180.1,180.1,180.1,180.1
2023-09-01 14:36:00,180.1,180.1,180.1,180.1
2023-09-01 14:37:00,180.13,180.11,180.11,180.13
2023-09-01 14:38:00,180.13,180.13,180.13,180.13
2023-09-01 14:39:00,180.13,180.13,180.13,180.13
2023-09-01 14:40:00,180.13,180.13,180.13,180.13
2023-09-01 14:41:00,180.125,180.13,180.125,180.13
2023-09-01 14:42:00,180.16,180.16,180.16,180.16
2023-09-01 14:43:00,180.16,180.16,180.16,180.16
2023-09-01 14:44:00,180.16,180.16,180.16,180.16
2023-09-01 14:45:00,180.15,180.15,180.15,180.15
2023-09-01 14:46:00,180.135,180.135,180.135,180.135
2023-09-01 14:47:00,180.14,180.14,180.14,180.14
2023-09-01 14:48:00,180.14,180.14,180.14,180.14
2023-09-01 14:49:00,180.14,180.14,180.14,180.14
2023-09-01 14:50:00,180.12,180.125,180.12,180.125
2023-09-01 14:51:00,180.135,180.135,180.135,180.135
2023-09-01 14:52:00,180.125,180.125,180.125,180.125
2023-09-01 14:53:00,180.14,180.14,180.14,180.14
2023-09-01 14:54:00,180.14,180.14,180.14,180.14
2023-09-01 14:55:00,180.12,180.13,180.12,180.13
2023-09-01 14:56:00,180.15,180.13,180.13,180.15
2023-09-01 14:57:00,180.145,180.145,180.145,180.145
2023-09-01 14:58:00,180.13,180.13,180.13,180.13
2023-09-01 14:59:00,180.14,180.14,180.14,180.14
2023-09-01 15:00:00,180.14,180.14,180.14,180.14
2023-09-01 15:01:00,180.13,180.16,180.13,180.17
2023-09-01 15:02:00,180.15,180.14,180.14,180.15
2023-09-01 15:03:00,180.15,180.14,180.14,180.15
2023-09-01 15:04:00,180.17,180.175,180.17,180.175
2023-09-01 15:05:00,180.16,180.17,180.16,180.17
2023-09-01 15:06:00,180.16,180.17,180.16,180.17
2023-09-01 15:07:00,180.14,180.145,180.14,180.15
2023-09-01 15:08:00,180.14,180.145,180.14,180.15
2023-09-01 15:09:00,180.13,180.13,180.13,180.135
2023-09-01 15:10:00,180.135,180.135,180.135,180.135
2023-09-01 15:11:00,180.105,180.11,180.105,180.11
2023-09-01 15:12:00,180.14,180.105,180.1,180.14
2023-09-01 15:13:00,180.13,180.125,180.12,180.135
2023-09-01 15:14:00,180.13,180.13,180.13,180.135
2023-09-01 15:15:00,180.135,180.14,180.13,180.14
2023-09-01 15:16:00,180.155,180.15,180.15,180.155
2023-09-01 15:17:00,180.15,180.15,180.15,180.15
2023-09-01 15:18:00,180.16,180.16,180.16,180.16
2023-09-01 15:19:00,180.16,180.16,180.16,180.16
2023-09-01 15:20:00,180.15,180.15,180.15,180.15
2023-09-01 15:21:00,180.14,180.14,180.14,180.14
2023-09-01 15:22:00,180.14,180.145,180.14,180.145
2023-09-01 15:23:00,180.13,180.14,180.13,180.14
2023-09-01 15:24:00,180.11,180.12,180.105,180.125
2023-09-01 15:25:00,180.115,180.11,180.11,180.12
2023-09-01 15:26:00,180.105,180.115,180.105,180.115
2023-09-01 15:27:00,180.105,180.11,180.105,180.11
2023-09-01 15:28:00,180.12,180.11,180.11,180.12
2023-09-01 15:29:00,180.14,180.125,180.125,180.14
2023-09-01 15:30:00,180.14,180.14,180.14,180.14
2023-09-01 15:31:00,180.15,180.15,180.15,180.15
2023-09-01 15:32:00,180.15,180.155,180.145,180.16
2023-09-01 15:33:00,180.14,180.15,180.14,180.15
2023-09-01 15:34:00,180.115,180.14,180.115,180.14
2023-09-01 15:35:00,180.115,180.12,180.115,180.12
2023-09-01 15:36:00,180.1,180.1,180.095,180.105
2023-09-01 15:37:00,180.105,180.105,180.105,180.11
2023-09-01 15:38:00,180.11,180.115,180.11,180.115
2023-09-01 15:39:00,180.105,180.105,180.105,180.105
2023-09-01 15:40:00,180.12,180.105,180.105,180.12
2023-09-01 15:41:00,180.1,180.12,180.1,180.12
2023-09-01 15:42:00,180.1,180.105,180.1,180.105
2023-09-01 15:43:00,180.095,180.09,180.09,180.1
2023-09-01 15:44:00,180.095,180.095,180.095,180.095
2023-09-01 15:45:00,180.085,180.09,180.085,180.09
2023-09-01 15:46:00,180.095,180.1,180.095,180.1
2023-09-01 15:47:00,180.1,180.095,180.095,180.1
2023-09-01 15:48:00,180.095,180.1,180.095,180.1
2023-09-01 15:49:00,180.1,180.095,180.09,180.1
2023-09-01 15:50:00,180.095,180.1,180.095,180.1
2023-09-01 15:51:00,180.1,180.095,180.095,180.105
2023-09-01 15:52:00,180.095,180.105,180.09,180.105
2023-09-01 15:53:00,180.1,180.09,180.09,180.115
2023-09-01 15:54:00,180.1,180.105,180.1,180.105
2023-09-01 15:55:00,180.105,180.1,180.09,180.105
2023-09-01 15:56:00,180.095,180.105,180.09,180.105
2023-09-01 15:57:00,180.09,180.09,180.09,180.1
2023-09-01 15:58:00,180.085,180.09,180.08,180.09
2023-09-01 15:59:00,180.09,180.08,180.08,180.105
2023-09-01 16:00:00,180.11,180.09,180.085,180.11
2023-09-05 09:31:00,179.32,179.32,179.29,179.38
2023-09-05 09:32:00,179.32,179.32,179.25,179.33
2023-09-05 09:33:00,179.4,179.3,179.3,179.4
2023-09-05 09:34:00,179.26,179.35,179.26,179.35
2023-09-05 09:35:00,179.26,179.26,179.23,179.26
2023-09-05 09:36:00,179.37,179.29,179.29,179.41
2023-09-05 09:37:00,179.39,179.41,179.39,179.44
2023-09-05 09:38:00,179.27,179.39,179.25,179.39
2023-09-05 09:39:00,179.4,179.28,179.26,179.4
2023-09-05 09:40:00,179.34,179.4,179.34,179.41
2023-09-05 09:41:00,179.335,179.335,179.27,179.335
2023-09-05 09:42:00,179.32,179.325,179.32,179.325
2023-09-05 09:43:00,179.3,179.32,179.3,179.32
2023-09-05 09:44:00,179.37,179.34,179.34,179.37
2023-09-05 09:45:00,179.26,179.27,179.26,179.28
2023-09-05 09:46:00,179.26,179.28,179.26,179.32
2023-09-05 09:47:00,179.355,179.31,179.31,179.43
2023-09-05 09:48:00,179.28,179.33,179.27,179.33
2023-09-05 09:49:00,179.16,179.25,179.16,179.25
2023-09-05 09:50:00,179.08,179.145,179.07,179.145
2023-09-05 09:51:00,179.06,179.07,179.04,179.07
2023-09-05 09:52:00,179.05,179.05,179.035,179.08
2023-09-05 09:53:00,179.02,179.03,179.01,179.05
2023-09-05 09:54:00,178.96,179.025,178.95,179.04
2023-09-05 09:55:00,178.85,178.96,178.83,178.96
2023-09-05 09:56:00,178.9,178.85,178.84,178.91
2023-09-05 09:57:00,178.86,178.89,178.86,178.91
2023-09-05 09:58:00,178.8,178.86,178.78,178.89
2023-09-05 09:59:00,178.84,178.82,178.79,178.84
2023-09-05 10:00:00,178.89,178.86,178.84,178.9
2023-09-05 10:01:00,178.8,178.9,178.8,178.91
2023-09-05 10:02:00,178.79,178.79,178.73,178.81
2023-09-05 10:03:00,178.795,178.82,178.79,178.83
2023-09-05 10:04:00,178.78,178.79,178.71,178.79
2023-09-05 10:05:00,178.761,178.785,178.76,178.83
2023-09-05 10:06:00,178.73,178.77,178.72,178.77
2023-09-05 10:07:00,178.82,178.76,178.76,178.83
2023-09-05 10:08:00,178.82,178.83,178.79,178.85
2023-09-05 10:09:00,178.79,178.8,178.79,178.85
2023-09-05 10:10:00,178.79,178.76,178.75,178.82
2023-09-05 10:11:00,178.79,178.79,178.79,178.86
2023-09-05 10:12:00,178.75,178.77,178.72,178.77
2023-09-05 10:13:00,178.73,178.75,178.73,178.77
2023-09-05 10:14:00,178.74,178.74,178.74,178.76
2023-09-05 10:15:00,178.72,178.73,178.7,178.75
2023-09-05 10:16:00,178.69,178.71,178.68,178.74
2023-09-05 10:17:00,178.73,178.7,178.7,178.75
2023-09-05 10:18:00,178.76,178.745,178.705,178.77
2023-09-05 10:19:00,178.8,178.79,178.775,178.87
2023-09-05 10:20:00,178.815,178.81,178.765,178.85
2023-09-05 10:21:00,178.78,178.815,178.765,178.82
2023-09-05 10:22:00,178.79,178.76,178.745,178.79
2023-09-05 10:23:00,178.76,178.79,178.76,178.81
2023-09-05 10:24:00,178.77,178.76,178.76,178.78
2023-09-05 10:25:00,178.79,178.755,178.745,178.79
2023-09-05 10:26:00,178.8,178.79,178.78,178.8
2023-09-05 10:27:00,178.76,178.78,178.74,178.78
2023-09-05 10:28:00,178.78,178.77,178.77,178.78
2023-09-05 10:29:00,178.71,178.74,178.71,178.74
2023-09-05 10:30:00,178.75,178.705,178.7,178.75
2023-09-05 10:31:00,178.83,178.84,178.83,178.84
2023-09-05 10:32:00,178.84,178.82,178.81,178.86
2023-09-05 10:33:00,178.78,178.78,178.77,178.8
2023-09-05 10:34:00,178.78,178.79,178.76,178.79
2023-09-05 10:35:00,178.77,178.78,178.74,178.78
2023-09-05 10:36:00,178.81,178.77,178.76,178.81
2023-09-05 10:37:00,178.82,178.79,178.79,178.82
2023-09-05 10:38:00,178.79,178.78,178.78,178.81
2023-09-05 10:39:00,178.79,178.79,178.79,178.79
2023-09-05 10:40:00,178.86,178.8,178.8,178.86
2023-09-05 10:41:00,178.85,178.84,178.83,178.85
2023-09-05 10:42:00,178.84,178.84,178.84,178.84
2023-09-05 10:43:00,178.82,178.8,178.8,178.82
2023-09-05 10:44:00,178.77,178.82,178.77,178.82
2023-09-05 10:45:00,178.75,178.75,178.75,178.75
2023-09-05 10:46:00,178.74,178.75,178.74,178.76
2023-09-05 10:47:00,178.75,178.73,178.73,178.75
2023-09-05 10:48:00,178.69,178.72,178.69,178.72
2023-09-05 10:49:00,178.675,178.67,178.65,178.675
2023-09-05 10:50:00,178.69,178.69,178.68,178.69
2023-09-05 10:51:00,178.71,178.68,178.68,178.71
2023-09-05 10:52:00,178.74,178.72,178.7,178.74
2023-09-05 10:53:00,178.76,178.76,178.75,178.76
2023-09-05 10:54:00,178.79,178.77,178.77,178.79
2023-09-05 10:55:00,178.77,178.75,178.75,178.77
2023-09-05 10:56:00,178.82,178.77,178.77,178.82
2023-09-05 10:57:00,178.82,178.83,178.81,178.83
2023-09-05 10:58:00,178.85,178.83,178.83,178.85
2023-09-05 10:59:00,178.86,178.85,178.84,178.86
2023-09-05 11:00:00,178.84,178.86,178.84,178.86
2023-09-05 11:01:00,178.8,178.83,178.8,178.85
2023-09-05 11:02:00,178.75,178.76,178.75,178.76
