time,close,open,low,high
2010-06-01 09:31:00,119.87,119.89,119.86,119.89
2010-06-01 09:32:00,119.87,119.86,119.83,119.87
2010-06-01 09:33:00,119.81,119.87,119.81,119.87
2010-06-01 09:34:00,119.75,119.82,119.75,119.83
2010-06-01 09:35:00,119.71,119.74,119.71,119.74
2010-06-01 09:36:00,119.75,119.71,119.71,119.75
2010-06-01 09:37:00,119.75,119.76,119.73,119.77
2010-06-01 09:38:00,119.78,119.75,119.74,119.78
2010-06-01 09:39:00,119.8,119.78,119.77,119.81
2010-06-01 09:40:00,119.79,119.8,119.79,119.82
2010-06-01 09:41:00,119.87,119.79,119.76,119.87
2010-06-01 09:42:00,119.91,119.86,119.85,119.91
2010-06-01 09:43:00,119.97,119.91,119.9,119.97
2010-06-01 09:44:00,119.97,119.97,119.97,120.0
2010-06-01 09:45:00,120.0,119.97,119.96,120.01
2010-06-01 09:46:00,120.0,120.0,119.99,120.02
2010-06-01 09:47:00,119.99,120.01,119.99,120.02
2010-06-01 09:48:00,119.99,120.0,119.97,120.0
2010-06-01 09:49:00,119.96,119.99,119.96,120.0
2010-06-01 09:50:00,119.98,119.96,119.96,120.0
2010-06-01 09:51:00,119.97,119.97,119.96,119.98
2010-06-01 09:52:00,119.97,119.97,119.94,119.98
2010-06-01 09:53:00,120.0,119.97,119.95,120.0
2010-06-01 09:54:00,119.96,119.99,119.96,119.99
2010-06-01 09:55:00,120.0,119.96,119.96,120.0
2010-06-01 09:56:00,120.05,120.0,119.99,120.05
2010-06-01 09:57:00,120.09,120.05,120.03,120.09
2010-06-01 09:58:00,120.16,120.08,120.06,120.17
2010-06-01 09:59:00,120.17,120.16,120.13,120.2
2010-06-01 10:00:00,120.1,120.17,120.08,120.17
2010-06-01 10:01:00,120.1,120.11,120.1,120.12
2010-06-01 10:02:00,120.12,120.12,120.08,120.14
2010-06-01 10:03:00,120.1,120.11,120.07,120.12
2010-06-01 10:04:00,120.06,120.11,120.05,120.12
2010-06-01 10:05:00,120.04,120.05,119.98,120.05
2010-06-01 10:06:00,120.11,120.05,120.05,120.12
2010-06-01 10:07:00,120.14,120.11,120.1,120.14
2010-06-01 10:08:00,120.17,120.16,120.15,120.17
2010-06-01 10:09:00,120.11,120.15,120.07,120.15
2010-06-01 10:10:00,120.0,120.11,120.0,120.11
2010-06-01 10:11:00,120.06,120.01,120.01,120.06
2010-06-01 10:12:00,119.91,120.06,119.9,120.06
2010-06-01 10:13:00,119.93,119.95,119.85,119.95
2010-06-01 10:14:00,120.0,119.93,119.93,120.0
2010-06-01 10:15:00,119.97,120.01,119.97,120.03
2010-06-01 10:16:00,120.05,119.98,119.98,120.05
2010-06-01 10:17:00,120.04,120.06,120.04,120.08
2010-06-01 10:18:00,120.04,120.04,120.03,120.08
2010-06-01 10:19:00,120.02,120.05,120.02,120.05
2010-06-01 10:20:00,120.0,120.04,120.0,120.05
2010-06-01 10:21:00,119.98,119.99,119.98,119.99
2010-06-01 10:22:00,119.94,119.97,119.94,120.0
2010-06-01 10:23:00,119.94,119.94,119.93,119.99
2010-06-01 10:24:00,119.96,119.94,119.94,119.99
2010-06-01 10:25:00,120.0,119.95,119.94,120.0
2010-06-01 10:26:00,119.99,120.0,119.99,120.0
2010-06-01 10:27:00,119.9,120.0,119.89,120.02
2010-06-01 10:28:00,119.91,119.93,119.83,119.94
2010-06-01 10:29:00,119.92,119.92,119.9,119.93
2010-06-01 10:30:00,119.87,119.91,119.86,119.91
2010-06-01 10:31:00,119.83,119.87,119.8,119.87
2010-06-01 10:32:00,119.82,119.81,119.79,119.84
2010-06-01 10:33:00,119.75,119.8,119.71,119.8
2010-06-01 10:34:00,119.77,119.76,119.76,119.79
