time,close,open,low,high
2015-04-01 09:31:00,114.67,114.54,114.54,114.73
2015-04-01 09:32:00,114.67,114.68,114.66,114.68
2015-04-01 09:33:00,114.67,114.64,114.64,114.68
2015-04-01 09:34:00,114.62,114.65,114.62,114.66
2015-04-01 09:35:00,114.61,114.61,114.6,114.62
2015-04-01 09:36:00,114.64,114.62,114.6,114.65
2015-04-01 09:37:00,114.67,114.65,114.65,114.67
2015-04-01 09:38:00,114.66,114.66,114.66,114.71
2015-04-01 09:39:00,114.67,114.68,114.65,114.68
2015-04-01 09:40:00,114.77,114.68,114.68,114.78
2015-04-01 09:41:00,114.84,114.78,114.78,114.91
2015-04-01 09:42:00,114.79,114.87,114.77,114.87
2015-04-01 09:43:00,114.89,114.79,114.78,114.93
2015-04-01 09:44:00,114.85,114.88,114.84,114.89
2015-04-01 09:45:00,114.87,114.85,114.84,114.87
2015-04-01 09:46:00,114.8,114.87,114.8,114.87
2015-04-01 09:47:00,114.83,114.8,114.8,114.84
2015-04-01 09:48:00,114.83,114.85,114.82,114.86
2015-04-01 09:49:00,114.81,114.84,114.79,114.84
2015-04-01 09:50:00,114.83,114.81,114.8,114.84
2015-04-01 09:51:00,114.89,114.83,114.81,114.89
2015-04-01 09:52:00,114.97,114.9,114.9,114.99
2015-04-01 09:53:00,114.97,114.98,114.96,114.99
2015-04-01 09:54:00,114.94,114.98,114.94,115.0
2015-04-01 09:55:00,114.98,114.94,114.92,115.0
2015-04-01 09:56:00,114.99,114.98,114.98,115.01
2015-04-01 09:57:00,114.97,115.0,114.94,115.01
2015-04-01 09:58:00,114.99,114.99,114.96,115.03
2015-04-01 09:59:00,114.9,114.96,114.9,114.96
2015-04-01 10:00:00,114.89,114.9,114.89,114.93
2015-04-01 10:01:00,114.89,114.93,114.88,114.97
2015-04-01 10:02:00,114.92,114.89,114.87,114.93
2015-04-01 10:03:00,114.88,114.95,114.85,114.97
2015-04-01 10:04:00,114.87,114.9,114.8,114.91
2015-04-01 10:05:00,114.89,114.88,114.87,114.9
2015-04-01 10:06:00,114.91,114.91,114.89,114.94
2015-04-01 10:07:00,114.98,114.91,114.91,114.98
2015-04-01 10:08:00,114.98,114.98,114.97,114.98
2015-04-01 10:09:00,114.98,114.98,114.98,115.03
2015-04-01 10:10:00,114.99,114.99,114.97,114.99
2015-04-01 10:11:00,115.13,114.98,114.98,115.13
2015-04-01 10:12:00,115.13,115.12,115.1,115.13
2015-04-01 10:13:00,115.11,115.14,115.1,115.17
2015-04-01 10:14:00,115.11,115.11,115.11,115.14
2015-04-01 10:15:00,115.2,115.11,115.1,115.23
2015-04-01 10:16:00,115.22,115.24,115.2,115.24
2015-04-01 10:17:00,115.32,115.2,115.2,115.34
2015-04-01 10:18:00,115.36,115.33,115.32,115.4
2015-04-01 10:19:00,115.3,115.34,115.3,115.35
2015-04-01 10:20:00,115.29,115.29,115.29,115.31
2015-04-01 10:21:00,115.42,115.31,115.31,115.42
2015-04-01 10:22:00,115.44,115.42,115.4,115.5
2015-04-01 10:23:00,115.4,115.44,115.38,115.44
2015-04-01 10:24:00,115.35,115.39,115.34,115.41
2015-04-01 10:25:00,115.31,115.35,115.31,115.35
2015-04-01 10:26:00,115.33,115.3,115.29,115.34
2015-04-01 10:27:00,115.31,115.33,115.31,115.34
2015-04-01 10:28:00,115.3,115.32,115.26,115.32
2015-04-01 10:29:00,115.34,115.29,115.28,115.36
2015-04-01 10:30:00,115.36,115.35,115.35,115.38
2015-04-01 10:31:00,115.41,115.36,115.36,115.43
2015-04-01 10:32:00,115.47,115.42,115.42,115.52
2015-04-01 10:33:00,115.46,115.47,115.43,115.48
2015-04-01 10:34:00,115.4,115.47,115.4,115.48
2015-04-01 10:35:00,115.39,115.4,115.37,115.41
2015-04-01 10:36:00,115.44,115.39,115.39,115.44
2015-04-01 10:37:00,115.42,115.45,115.42,115.45
2015-04-01 10:38:00,115.44,115.43,115.43,115.46
2015-04-01 10:39:00,115.44,115.46,115.42,115.46
2015-04-01 10:40:00,115.4,115.42,115.38,115.42
2015-04-01 10:41:00,115.33,115.4,115.33,115.4
2015-04-01 10:42:00,115.32,115.33,115.31,115.33
2015-04-01 10:43:00,115.34,115.33,115.29,115.34
2015-04-01 10:44:00,115.34,115.36,115.34,115.38
2015-04-01 10:45:00,115.32,115.32,115.32,115.32
2015-04-01 10:46:00,115.32,115.31,115.31,115.35
2015-04-01 10:47:00,115.32,115.32,115.32,115.32
2015-04-01 10:48:00,115.25,115.3,115.24,115.3
2015-04-01 10:49:00,115.23,115.23,115.22,115.26
2015-04-01 10:50:00,115.16,115.23,115.15,115.25
2015-04-01 10:51:00,115.14,115.15,115.14,115.18
2015-04-01 10:52:00,115.1,115.13,115.1,115.16
2015-04-01 10:53:00,115.09,115.09,115.08,115.11
2015-04-01 10:54:00,115.09,115.09,115.08,115.09
2015-04-01 10:55:00,115.16,115.1,115.1,115.16
2015-04-01 10:56:00,115.19,115.16,115.16,115.19
2015-04-01 10:57:00,115.16,115.18,115.16,115.19
2015-04-01 10:58:00,115.07,115.15,115.07,115.15
2015-04-01 10:59:00,115.09,115.06,115.06,115.09
2015-04-01 11:00:00,115.07,115.06,115.06,115.08
2015-04-01 11:01:00,115.16,115.08,115.08,115.16
2015-04-01 11:02:00,115.18,115.15,115.14,115.18
2015-04-01 11:03:00,115.18,115.17,115.17,115.18
2015-04-01 11:04:00,115.24,115.2,115.2,115.25
2015-04-01 11:05:00,115.27,115.24,115.23,115.28
2015-04-01 11:06:00,115.25,115.25,115.25,115.25
2015-04-01 11:07:00,115.33,115.24,115.24,115.33
2015-04-01 11:08:00,115.3,115.34,115.29,115.35
2015-04-01 11:09:00,115.25,115.3,115.25,115.31
2015-04-01 11:10:00,115.29,115.27,115.27,115.29
2015-04-01 11:11:00,115.3,115.3,115.3,115.31
2015-04-01 11:12:00,115.32,115.31,115.29,115.33
2015-04-01 11:13:00,115.31,115.3,115.29,115.31
2015-04-01 11:14:00,115.31,115.31,115.31,115.31
2015-04-01 11:15:00,115.25,115.29,115.25,115.29
2015-04-01 11:16:00,115.2,115.24,115.19,115.24
2015-04-01 11:17:00,115.2,115.21,115.19,115.22
2015-04-01 11:18:00,115.22,115.22,115.22,115.22
2015-04-01 11:19:00,115.23,115.25,115.23,115.26
2015-04-01 11:20:00,115.24,115.22,115.22,115.24
2015-04-01 11:21:00,115.22,115.23,115.22,115.24
2015-04-01 11:22:00,115.24,115.21,115.21,115.24
2015-04-01 11:23:00,115.27,115.25,115.24,115.27
2015-04-01 11:24:00,115.3,115.28,115.28,115.3
2015-04-01 11:25:00,115.29,115.3,115.29,115.31
2015-04-01 11:26:00,115.33,115.3,115.3,115.33
2015-04-01 11:27:00,115.38,115.32,115.32,115.38
2015-04-01 11:28:00,115.38,115.37,115.37,115.39
2015-04-01 11:29:00,115.37,115.4,115.37,115.41
2015-04-01 11:30:00,115.38,115.36,115.36,115.4
2015-04-01 11:31:00,115.38,115.39,115.38,115.41
2015-04-01 11:32:00,115.33,115.38,115.33,115.38
2015-04-01 11:33:00,115.24,115.31,115.24,115.31
2015-04-01 11:34:00,115.27,115.25,115.25,115.28
2015-04-01 11:35:00,115.33,115.26,115.26,115.34
2015-04-01 11:36:00,115.32,115.32,115.31,115.32
2015-04-01 11:37:00,115.31,115.3,115.28,115.31
2015-04-01 11:38:00,115.34,115.34,115.34,115.34
2015-04-01 11:39:00,115.35,115.35,115.35,115.35
2015-04-01 11:40:00,115.33,115.33,115.33,115.33
2015-04-01 11:41:00,115.35,115.34,115.33,115.35
2015-04-01 11:42:00,115.36,115.37,115.36,115.37
2015-04-01 11:43:00,115.36,115.36,115.36,115.38
2015-04-01 11:44:00,115.35,115.36,115.35,115.36
2015-04-01 11:45:00,115.35,115.35,115.35,115.35
2015-04-01 11:46:00,115.35,115.35,115.35,115.37
2015-04-01 11:47:00,115.35,115.34,115.34,115.37
2015-04-01 11:48:00,115.38,115.37,115.34,115.38
2015-04-01 11:49:00,115.38,115.37,115.35,115.38
2015-04-01 11:50:00,115.37,115.39,115.37,115.4
2015-04-01 11:51:00,115.38,115.38,115.38,115.39
2015-04-01 11:52:00,115.4,115.4,115.39,115.42
2015-04-01 11:53:00,115.39,115.41,115.39,115.41
2015-04-01 11:54:00,115.4,115.4,115.38,115.4
2015-04-01 11:55:00,115.37,115.4,115.37,115.41
2015-04-01 11:56:00,115.35,115.37,115.35,115.38
2015-04-01 11:57:00,115.34,115.35,115.34,115.36
2015-04-01 11:58:00,115.33,115.33,115.32,115.33
2015-04-01 11:59:00,115.33,115.32,115.32,115.33
2015-04-01 12:00:00,115.38,115.35,115.35,115.38
2015-04-01 12:01:00,115.31,115.36,115.3,115.36
2015-04-01 12:02:00,115.29,115.3,115.29,115.3
2015-04-01 12:03:00,115.3,115.27,115.27,115.3
2015-04-01 12:04:00,115.31,115.29,115.29,115.31
2015-04-01 12:05:00,115.32,115.31,115.3,115.32
2015-04-01 12:06:00,115.33,115.31,115.31,115.34
2015-04-01 12:07:00,115.36,115.32,115.32,115.36
2015-04-01 12:08:00,115.37,115.35,115.35,115.38
2015-04-01 12:09:00,115.36,115.36,115.36,115.36
2015-04-01 12:10:00,115.35,115.34,115.34,115.35
2015-04-01 12:11:00,115.37,115.36,115.36,115.37
2015-04-01 12:12:00,115.46,115.38,115.38,115.53
2015-04-01 12:13:00,115.5,115.45,115.45,115.53
2015-04-01 12:14:00,115.46,115.49,115.46,115.5
2015-04-01 12:15:00,115.44,115.47,115.44,115.47
2015-04-01 12:16:00,115.51,115.44,115.44,115.51
