time,close,open,low,high
2010-03-01 09:31:00,109.56,109.49,109.47,109.57
2010-03-01 09:32:00,109.59,109.56,109.56,109.64
2010-03-01 09:33:00,109.6,109.59,109.59,109.64
2010-03-01 09:34:00,109.57,109.6,109.56,109.61
2010-03-01 09:35:00,109.51,109.57,109.5,109.57
2010-03-01 09:36:00,109.45,109.52,109.45,109.53
2010-03-01 09:37:00,109.5,109.45,109.44,109.52
2010-03-01 09:38:00,109.49,109.5,109.46,109.52
2010-03-01 09:39:00,109.47,109.47,109.45,109.49
2010-03-01 09:40:00,109.31,109.48,109.27,109.49
2010-03-01 09:41:00,109.33,109.32,109.29,109.33
2010-03-01 09:42:00,109.38,109.32,109.32,109.38
2010-03-01 09:43:00,109.27,109.36,109.26,109.36
2010-03-01 09:44:00,109.2,109.29,109.2,109.29
2010-03-01 09:45:00,109.24,109.23,109.18,109.25
2010-03-01 09:46:00,109.3,109.28,109.27,109.31
2010-03-01 09:47:00,109.27,109.32,109.27,109.35
2010-03-01 09:48:00,109.3,109.27,109.27,109.3
2010-03-01 09:49:00,109.24,109.28,109.24,109.29
2010-03-01 09:50:00,109.23,109.24,109.22,109.25
2010-03-01 09:51:00,109.27,109.25,109.24,109.27
2010-03-01 09:52:00,109.27,109.3,109.27,109.31
2010-03-01 09:53:00,109.31,109.3,109.27,109.31
2010-03-01 09:54:00,109.21,109.29,109.21,109.29
2010-03-01 09:55:00,109.23,109.24,109.22,109.27
2010-03-01 09:56:00,109.12,109.23,109.11,109.23
2010-03-01 09:57:00,109.07,109.11,109.03,109.16
2010-03-01 09:58:00,109.12,109.08,109.06,109.12
2010-03-01 09:59:00,109.12,109.12,109.09,109.12
2010-03-01 10:00:00,109.04,109.13,109.01,109.13
2010-03-01 10:01:00,109.12,109.02,109.0,109.16
2010-03-01 10:02:00,109.13,109.14,109.11,109.16
2010-03-01 10:03:00,109.17,109.17,109.17,109.22
2010-03-01 10:04:00,109.12,109.16,109.08,109.16
2010-03-01 10:05:00,109.24,109.12,109.12,109.27
2010-03-01 10:06:00,109.22,109.25,109.18,109.25
2010-03-01 10:07:00,109.31,109.24,109.24,109.32
2010-03-01 10:08:00,109.36,109.32,109.32,109.41
2010-03-01 10:09:00,109.33,109.34,109.31,109.37
2010-03-01 10:10:00,109.43,109.31,109.29,109.43
2010-03-01 10:11:00,109.4,109.4,109.37,109.45
2010-03-01 10:12:00,109.45,109.43,109.42,109.49
2010-03-01 10:13:00,109.47,109.44,109.44,109.49
2010-03-01 10:14:00,109.44,109.47,109.44,109.5
2010-03-01 10:15:00,109.37,109.44,109.37,109.44
2010-03-01 10:16:00,109.43,109.41,109.4,109.43
2010-03-01 10:17:00,109.43,109.41,109.37,109.44
2010-03-01 10:18:00,109.41,109.4,109.4,109.41
2010-03-01 10:19:00,109.4,109.42,109.4,109.42
2010-03-01 10:20:00,109.32,109.37,109.32,109.38
2010-03-01 10:21:00,109.32,109.31,109.27,109.32
2010-03-01 10:22:00,109.25,109.31,109.24,109.32
2010-03-01 10:23:00,109.15,109.24,109.13,109.25
2010-03-01 10:24:00,109.15,109.13,109.07,109.15
2010-03-01 10:25:00,109.2,109.17,109.14,109.2
2010-03-01 10:26:00,109.13,109.18,109.11,109.21
2010-03-01 10:27:00,109.06,109.13,109.04,109.13
2010-03-01 10:28:00,109.11,109.09,109.02,109.11
2010-03-01 10:29:00,109.04,109.09,109.01,109.1
2010-03-01 10:30:00,109.07,109.05,109.01,109.07
2010-03-01 10:31:00,109.06,109.08,108.98,109.09
2010-03-01 10:32:00,109.04,109.09,109.03,109.12
2010-03-01 10:33:00,109.05,108.99,108.98,109.05
2010-03-01 10:34:00,109.13,109.03,109.03,109.13
2010-03-01 10:35:00,109.13,109.12,109.12,109.19
2010-03-01 10:36:00,109.14,109.15,109.13,109.15
2010-03-01 10:37:00,109.15,109.13,109.13,109.17
2010-03-01 10:38:00,109.11,109.14,109.1,109.14
