time,close,open,low,high
2022-04-01 09:31:00,179.83,179.59,179.53,179.83
2022-04-01 09:32:00,179.84,179.75,179.74,179.91
2022-04-01 09:33:00,179.7,179.81,179.7,179.83
2022-04-01 09:34:00,179.89,179.68,179.68,179.89
2022-04-01 09:35:00,179.93,179.94,179.895,179.97
2022-04-01 09:36:00,180.04,179.93,179.93,180.04
2022-04-01 09:37:00,180.08,180.015,180.015,180.16
2022-04-01 09:38:00,180.045,180.03,180.03,180.14
2022-04-01 09:39:00,180.06,180.06,180.05,180.12
2022-04-01 09:40:00,180.15,180.1,180.1,180.16
2022-04-01 09:41:00,180.17,180.135,180.07,180.17
2022-04-01 09:42:00,180.24,180.18,180.09,180.24
2022-04-01 09:43:00,180.29,180.255,180.18,180.31
2022-04-01 09:44:00,180.32,180.29,180.21,180.32
2022-04-01 09:45:00,180.3,180.29,180.25,180.32
2022-04-01 09:46:00,180.4,180.26,180.26,180.42
2022-04-01 09:47:00,180.33,180.4,180.33,180.43
2022-04-01 09:48:00,180.3,180.33,180.22,180.33
2022-04-01 09:49:00,180.35,180.32,180.3,180.38
2022-04-01 09:50:00,180.36,180.365,180.28,180.4
2022-04-01 09:51:00,180.29,180.38,180.29,180.44
2022-04-01 09:52:00,180.21,180.3,180.21,180.3
2022-04-01 09:53:00,180.355,180.22,180.21,180.375
2022-04-01 09:54:00,180.36,180.37,180.32,180.37
2022-04-01 09:55:00,180.31,180.38,180.31,180.4
2022-04-01 09:56:00,180.18,180.32,180.12,180.34
2022-04-01 09:57:00,180.26,180.19,180.19,180.27
2022-04-01 09:58:00,180.25,180.25,180.24,180.29
2022-04-01 09:59:00,180.2,180.29,180.18,180.29
2022-04-01 10:00:00,180.25,180.21,180.2,180.25
2022-04-01 10:01:00,180.18,180.31,180.18,180.36
2022-04-01 10:02:00,180.06,180.18,180.04,180.18
2022-04-01 10:03:00,180.13,180.11,180.06,180.14
2022-04-01 10:04:00,180.23,180.07,180.04,180.23
2022-04-01 10:05:00,180.1,180.19,180.08,180.19
2022-04-01 10:06:00,180.17,180.15,180.14,180.18
2022-04-01 10:07:00,180.1,180.19,180.1,180.24
2022-04-01 10:08:00,180.04,180.07,180.03,180.13
2022-04-01 10:09:00,180.05,180.04,179.99,180.05
2022-04-01 10:10:00,180.02,180.02,180.02,180.05
2022-04-01 10:11:00,180.03,180.0,179.99,180.03
2022-04-01 10:12:00,180.015,180.0,179.995,180.02
2022-04-01 10:13:00,180.06,180.02,180.01,180.07
2022-04-01 10:14:00,180.1,180.05,179.95,180.11
2022-04-01 10:15:00,180.11,180.13,180.08,180.17
2022-04-01 10:16:00,180.21,180.15,180.11,180.21
2022-04-01 10:17:00,180.19,180.21,180.18,180.23
2022-04-01 10:18:00,180.16,180.19,180.16,180.2
2022-04-01 10:19:00,180.17,180.17,180.14,180.18
2022-04-01 10:20:00,180.125,180.18,180.1,180.18
2022-04-01 10:21:00,180.17,180.13,180.11,180.17
2022-04-01 10:22:00,180.165,180.18,180.14,180.21
2022-04-01 10:23:00,179.98,180.17,179.98,180.17
2022-04-01 10:24:00,179.75,179.96,179.74,179.96
2022-04-01 10:25:00,179.85,179.8,179.8,179.86
2022-04-01 10:26:00,179.81,179.83,179.81,179.83
2022-04-01 10:27:00,179.84,179.85,179.82,179.85
2022-04-01 10:28:00,179.8,179.87,179.8,179.87
2022-04-01 10:29:00,179.7,179.78,179.7,179.78
2022-04-01 10:30:00,179.63,179.69,179.6,179.69
2022-04-01 10:31:00,179.51,179.61,179.46,179.61
2022-04-01 10:32:00,179.32,179.5,179.29,179.5
2022-04-01 10:33:00,179.44,179.34,179.3,179.46
2022-04-01 10:34:00,179.13,179.41,179.08,179.41
2022-04-01 10:35:00,179.21,179.14,179.05,179.21
2022-04-01 10:36:00,179.36,179.22,179.15,179.36
2022-04-01 10:37:00,179.35,179.35,179.34,179.4
2022-04-01 10:38:00,179.35,179.36,179.33,179.38
2022-04-01 10:39:00,179.42,179.37,179.37,179.48
2022-04-01 10:40:00,179.49,179.43,179.43,179.54
2022-04-01 10:41:00,179.42,179.44,179.42,179.44
2022-04-01 10:42:00,179.5,179.43,179.42,179.5
2022-04-01 10:43:00,179.54,179.5,179.48,179.55
2022-04-01 10:44:00,179.58,179.56,179.54,179.58
2022-04-01 10:45:00,179.59,179.62,179.58,179.63
2022-04-01 10:46:00,179.6,179.59,179.59,179.64
2022-04-01 10:47:00,179.66,179.63,179.615,179.66
2022-04-01 10:48:00,179.74,179.69,179.69,179.81
2022-04-01 10:49:00,179.725,179.76,179.7,179.76
2022-04-01 10:50:00,179.77,179.75,179.695,179.77
2022-04-01 10:51:00,179.71,179.75,179.68,179.75
2022-04-01 10:52:00,179.67,179.7,179.64,179.7
2022-04-01 10:53:00,179.68,179.66,179.655,179.7
2022-04-01 10:54:00,179.65,179.64,179.64,179.65
2022-04-01 10:55:00,179.655,179.59,179.59,179.655
2022-04-01 10:56:00,179.76,179.66,179.66,179.76
2022-04-01 10:57:00,179.79,179.745,179.735,179.84
2022-04-01 10:58:00,179.78,179.78,179.75,179.78
2022-04-01 10:59:00,179.74,179.75,179.73,179.76
2022-04-01 11:00:00,179.74,179.75,179.73,179.78
2022-04-01 11:01:00,179.79,179.74,179.74,179.795
2022-04-01 11:02:00,179.62,179.81,179.58,179.81
2022-04-01 11:03:00,179.65,179.59,179.59,179.65
2022-04-01 11:04:00,179.55,179.64,179.55,179.65
2022-04-01 11:05:00,179.51,179.55,179.48,179.63
2022-04-01 11:06:00,179.59,179.535,179.535,179.635
2022-04-01 11:07:00,179.595,179.58,179.55,179.595
2022-04-01 11:08:00,179.53,179.59,179.53,179.6
2022-04-01 11:09:00,179.51,179.53,179.5,179.56
2022-04-01 11:10:00,179.5,179.52,179.48,179.52
2022-04-01 11:11:00,179.54,179.5,179.49,179.54
2022-04-01 11:12:00,179.66,179.56,179.56,179.66
2022-04-01 11:13:00,179.73,179.67,179.65,179.73
2022-04-01 11:14:00,179.75,179.71,179.69,179.76
2022-04-01 11:15:00,179.87,179.79,179.79,179.87
2022-04-01 11:16:00,179.89,179.88,179.88,179.96
2022-04-01 11:17:00,179.94,179.91,179.9,179.94
2022-04-01 11:18:00,179.94,179.94,179.93,179.965
2022-04-01 11:19:00,179.99,179.99,179.97,180.06
2022-04-01 11:20:00,179.92,180.0,179.9,180.0
2022-04-01 11:21:00,180.13,179.89,179.791,180.13
2022-04-01 11:22:00,179.965,180.15,179.965,180.15
2022-04-01 11:23:00,179.96,179.98,179.94,180.0
2022-04-01 11:24:00,180.0,179.97,179.94,180.0
2022-04-01 11:25:00,180.0,179.999,179.98,180.03
2022-04-01 11:26:00,179.94,179.98,179.94,180.0
2022-04-01 11:27:00,179.98,179.96,179.96,179.98
2022-04-01 11:28:00,180.04,180.03,180.02,180.04
2022-04-01 11:29:00,180.0,180.02,180.0,180.02
2022-04-01 11:30:00,179.93,180.0,179.92,180.0
2022-04-01 11:31:00,179.83,179.9,179.83,179.94
2022-04-01 11:32:00,179.78,179.785,179.735,179.795
2022-04-01 11:33:00,179.84,179.81,179.81,179.85
2022-04-01 11:34:00,179.78,179.83,179.78,179.84
2022-04-01 11:35:00,179.85,179.81,179.81,179.85
2022-04-01 11:36:00,179.87,179.83,179.815,179.87
2022-04-01 11:37:00,179.89,179.87,179.87,179.94
2022-04-01 11:38:00,179.96,179.89,179.89,179.97
2022-04-01 11:39:00,179.92,179.96,179.92,179.98
2022-04-01 11:40:00,179.95,179.92,179.9,179.975
2022-04-01 11:41:00,180.01,180.0,179.99,180.02
2022-04-01 11:42:00,180.08,180.04,180.02,180.08
2022-04-01 11:43:00,179.98,180.07,179.97,180.07
2022-04-01 11:44:00,179.96,180.01,179.96,180.01
2022-04-01 11:45:00,180.01,179.97,179.96,180.04
2022-04-01 11:46:00,179.97,179.97,179.97,179.97
2022-04-01 11:47:00,179.9,179.931,179.9,179.931
2022-04-01 11:48:00,179.89,179.9,179.86,179.9
2022-04-01 11:49:00,179.85,179.87,179.84,179.87
2022-04-01 11:50:00,179.87,179.85,179.85,179.87
