time,close,open,low,high
2016-04-01 09:31:00,116.12,116.05,116.05,116.13
2016-04-01 09:32:00,116.14,116.13,116.12,116.16
2016-04-01 09:33:00,116.17,116.15,116.15,116.22
2016-04-01 09:34:00,116.22,116.17,116.15,116.22
2016-04-01 09:35:00,116.25,116.22,116.2,116.26
2016-04-01 09:36:00,116.26,116.26,116.24,116.27
2016-04-01 09:37:00,116.21,116.25,116.21,116.26
2016-04-01 09:38:00,116.28,116.22,116.22,116.3
2016-04-01 09:39:00,116.33,116.27,116.27,116.34
2016-04-01 09:40:00,116.36,116.34,116.3,116.37
2016-04-01 09:41:00,116.35,116.36,116.35,116.38
2016-04-01 09:42:00,116.36,116.35,116.33,116.37
2016-04-01 09:43:00,116.43,116.4,116.4,116.43
2016-04-01 09:44:00,116.42,116.44,116.4,116.46
2016-04-01 09:45:00,116.39,116.4,116.38,116.4
2016-04-01 09:46:00,116.32,116.36,116.3,116.36
2016-04-01 09:47:00,116.35,116.3,116.3,116.37
2016-04-01 09:48:00,116.39,116.35,116.34,116.39
2016-04-01 09:49:00,116.37,116.38,116.36,116.41
2016-04-01 09:50:00,116.41,116.37,116.37,116.41
2016-04-01 09:51:00,116.3,116.4,116.3,116.4
2016-04-01 09:52:00,116.29,116.3,116.29,116.3
2016-04-01 09:53:00,116.31,116.3,116.29,116.32
2016-04-01 09:54:00,116.25,116.31,116.24,116.31
2016-04-01 09:55:00,116.24,116.22,116.21,116.24
2016-04-01 09:56:00,116.15,116.24,116.15,116.24
2016-04-01 09:57:00,116.06,116.14,116.06,116.14
2016-04-01 09:58:00,116.12,116.07,116.07,116.12
2016-04-01 09:59:00,116.07,116.12,116.07,116.14
2016-04-01 10:00:00,116.01,116.04,116.0,116.05
2016-04-01 10:01:00,115.96,116.0,115.92,116.04
2016-04-01 10:02:00,115.98,115.94,115.92,115.99
2016-04-01 10:03:00,116.07,116.01,115.94,116.08
2016-04-01 10:04:00,116.0,116.1,115.99,116.1
2016-04-01 10:05:00,115.89,115.97,115.85,115.98
2016-04-01 10:06:00,115.81,115.89,115.76,115.9
2016-04-01 10:07:00,115.75,115.78,115.75,115.83
2016-04-01 10:08:00,115.81,115.77,115.76,115.82
2016-04-01 10:09:00,115.71,115.79,115.69,115.8
2016-04-01 10:10:00,115.73,115.72,115.68,115.73
2016-04-01 10:11:00,115.63,115.73,115.57,115.73
2016-04-01 10:12:00,115.66,115.61,115.55,115.66
2016-04-01 10:13:00,115.77,115.68,115.68,115.77
2016-04-01 10:14:00,115.71,115.78,115.69,115.81
2016-04-01 10:15:00,115.81,115.74,115.73,115.81
2016-04-01 10:16:00,115.77,115.78,115.72,115.79
2016-04-01 10:17:00,115.77,115.76,115.75,115.8
2016-04-01 10:18:00,115.81,115.79,115.79,115.84
2016-04-01 10:19:00,115.8,115.81,115.8,115.84
