time,close,open,low,high
2013-04-01 09:31:00,154.51,154.51,154.5,154.55
2013-04-01 09:32:00,154.46,154.51,154.42,154.51
2013-04-01 09:33:00,154.45,154.46,154.44,154.49
2013-04-01 09:34:00,154.49,154.42,154.42,154.49
2013-04-01 09:35:00,154.48,154.48,154.47,154.5
2013-04-01 09:36:00,154.45,154.48,154.44,154.48
2013-04-01 09:37:00,154.43,154.45,154.41,154.45
2013-04-01 09:38:00,154.39,154.41,154.39,154.41
2013-04-01 09:39:00,154.43,154.41,154.4,154.44
2013-04-01 09:40:00,154.41,154.43,154.41,154.44
2013-04-01 09:41:00,154.42,154.4,154.34,154.42
2013-04-01 09:42:00,154.41,154.41,154.39,154.41
2013-04-01 09:43:00,154.44,154.42,154.42,154.45
2013-04-01 09:44:00,154.41,154.42,154.41,154.42
2013-04-01 09:45:00,154.44,154.41,154.4,154.44
2013-04-01 09:46:00,154.44,154.44,154.44,154.44
2013-04-01 09:47:00,154.53,154.47,154.47,154.53
2013-04-01 09:48:00,154.53,154.52,154.52,154.53
2013-04-01 09:49:00,154.51,154.51,154.51,154.51
2013-04-01 09:50:00,154.51,154.51,154.49,154.51
2013-04-01 09:51:00,154.55,154.56,154.53,154.57
2013-04-01 09:52:00,154.51,154.55,154.51,154.55
2013-04-01 09:53:00,154.55,154.52,154.52,154.57
2013-04-01 09:54:00,154.57,154.54,154.53,154.59
2013-04-01 09:55:00,154.6,154.58,154.58,154.63
2013-04-01 09:56:00,154.61,154.6,154.56,154.61
2013-04-01 09:57:00,154.54,154.61,154.53,154.61
2013-04-01 09:58:00,154.54,154.56,154.54,154.56
2013-04-01 09:59:00,154.55,154.54,154.54,154.57
2013-04-01 10:00:00,154.56,154.56,154.56,154.56
2013-04-01 10:01:00,154.71,154.57,154.57,154.92
2013-04-01 10:02:00,154.75,154.69,154.66,154.75
2013-04-01 10:03:00,154.65,154.74,154.65,154.82
2013-04-01 10:04:00,154.58,154.67,154.58,154.69
2013-04-01 10:05:00,154.58,154.59,154.56,154.6
2013-04-01 10:06:00,154.59,154.57,154.57,154.62
2013-04-01 10:07:00,154.63,154.61,154.61,154.65
2013-04-01 10:08:00,154.6,154.63,154.6,154.64
2013-04-01 10:09:00,154.52,154.57,154.51,154.57
2013-04-01 10:10:00,154.51,154.52,154.51,154.53
2013-04-01 10:11:00,154.57,154.53,154.53,154.57
2013-04-01 10:12:00,154.6,154.57,154.57,154.6
2013-04-01 10:13:00,154.61,154.59,154.59,154.61
2013-04-01 10:14:00,154.62,154.61,154.6,154.62
2013-04-01 10:15:00,154.62,154.62,154.62,154.63
2013-04-01 10:16:00,154.64,154.63,154.62,154.66
2013-04-01 10:17:00,154.57,154.62,154.57,154.62
2013-04-01 10:18:00,154.6,154.6,154.6,154.6
2013-04-01 10:19:00,154.59,154.61,154.59,154.61
