time,close,open,low,high
2014-08-01 09:31:00,124.61,124.54,124.5,124.65
2014-08-01 09:32:00,124.57,124.67,124.56,124.67
2014-08-01 09:33:00,124.59,124.58,124.54,124.59
2014-08-01 09:34:00,124.66,124.59,124.59,124.73
2014-08-01 09:35:00,124.63,124.68,124.63,124.68
2014-08-01 09:36:00,124.57,124.62,124.56,124.62
2014-08-01 09:37:00,124.55,124.57,124.54,124.58
2014-08-01 09:38:00,124.56,124.54,124.53,124.56
2014-08-01 09:39:00,124.58,124.56,124.56,124.58
2014-08-01 09:40:00,124.58,124.58,124.56,124.58
2014-08-01 09:41:00,124.64,124.58,124.58,124.64
2014-08-01 09:42:00,124.65,124.64,124.64,124.72
2014-08-01 09:43:00,124.72,124.66,124.65,124.73
2014-08-01 09:44:00,124.64,124.71,124.64,124.81
2014-08-01 09:45:00,124.61,124.67,124.61,124.68
2014-08-01 09:46:00,124.58,124.67,124.58,124.67
2014-08-01 09:47:00,124.55,124.57,124.55,124.58
2014-08-01 09:48:00,124.49,124.57,124.48,124.57
2014-08-01 09:49:00,124.47,124.49,124.47,124.49
2014-08-01 09:50:00,124.56,124.49,124.49,124.58
2014-08-01 09:51:00,124.58,124.55,124.55,124.58
2014-08-01 09:52:00,124.56,124.57,124.56,124.57
2014-08-01 09:53:00,124.55,124.54,124.53,124.55
2014-08-01 09:54:00,124.58,124.54,124.54,124.59
2014-08-01 09:55:00,124.55,124.55,124.54,124.55
2014-08-01 09:56:00,124.53,124.58,124.53,124.58
2014-08-01 09:57:00,124.54,124.54,124.52,124.55
2014-08-01 09:58:00,124.48,124.53,124.45,124.53
2014-08-01 09:59:00,124.46,124.47,124.45,124.49
2014-08-01 10:00:00,124.48,124.44,124.44,124.48
2014-08-01 10:01:00,124.46,124.46,124.35,124.53
2014-08-01 10:02:00,124.35,124.48,124.32,124.48
2014-08-01 10:03:00,124.33,124.35,124.27,124.35
2014-08-01 10:04:00,124.25,124.3,124.25,124.32
2014-08-01 10:05:00,124.28,124.25,124.23,124.29
2014-08-01 10:06:00,124.32,124.28,124.28,124.35
2014-08-01 10:07:00,124.27,124.32,124.26,124.32
2014-08-01 10:08:00,124.41,124.32,124.32,124.42
2014-08-01 10:09:00,124.38,124.38,124.38,124.42
2014-08-01 10:10:00,124.46,124.39,124.39,124.47
2014-08-01 10:11:00,124.52,124.46,124.44,124.53
2014-08-01 10:12:00,124.49,124.49,124.47,124.51
2014-08-01 10:13:00,124.53,124.51,124.51,124.53
2014-08-01 10:14:00,124.55,124.52,124.5,124.55
2014-08-01 10:15:00,124.54,124.54,124.53,124.56
2014-08-01 10:16:00,124.49,124.54,124.48,124.54
2014-08-01 10:17:00,124.49,124.49,124.48,124.51
2014-08-01 10:18:00,124.5,124.5,124.48,124.5
2014-08-01 10:19:00,124.55,124.51,124.49,124.55
2014-08-01 10:20:00,124.5,124.5,124.49,124.5
2014-08-01 10:21:00,124.57,124.53,124.53,124.58
2014-08-01 10:22:00,124.57,124.55,124.55,124.57
2014-08-01 10:23:00,124.59,124.57,124.57,124.62
2014-08-01 10:24:00,124.54,124.58,124.54,124.58
2014-08-01 10:25:00,124.44,124.48,124.44,124.48
2014-08-01 10:26:00,124.45,124.45,124.45,124.46
2014-08-01 10:27:00,124.47,124.47,124.47,124.47
2014-08-01 10:28:00,124.49,124.51,124.48,124.52
2014-08-01 10:29:00,124.42,124.48,124.41,124.48
2014-08-01 10:30:00,124.45,124.46,124.44,124.46
2014-08-01 10:31:00,124.52,124.48,124.48,124.52
