time,close,open,low,high
2016-02-01 09:31:00,107.65,107.56,107.54,107.68
2016-02-01 09:32:00,107.61,107.64,107.61,107.64
2016-02-01 09:33:00,107.64,107.62,107.62,107.65
2016-02-01 09:34:00,107.66,107.64,107.62,107.67
2016-02-01 09:35:00,107.66,107.66,107.65,107.68
2016-02-01 09:36:00,107.7,107.67,107.66,107.72
2016-02-01 09:37:00,107.65,107.7,107.65,107.73
2016-02-01 09:38:00,107.65,107.64,107.64,107.67
2016-02-01 09:39:00,107.64,107.65,107.63,107.65
2016-02-01 09:40:00,107.65,107.65,107.63,107.66
2016-02-01 09:41:00,107.71,107.65,107.65,107.71
2016-02-01 09:42:00,107.69,107.7,107.68,107.73
2016-02-01 09:43:00,107.7,107.7,107.7,107.73
2016-02-01 09:44:00,107.67,107.67,107.64,107.68
2016-02-01 09:45:00,107.77,107.68,107.68,107.77
2016-02-01 09:46:00,107.79,107.77,107.74,107.79
2016-02-01 09:47:00,107.78,107.78,107.75,107.78
2016-02-01 09:48:00,107.77,107.78,107.74,107.78
2016-02-01 09:49:00,107.75,107.76,107.73,107.78
2016-02-01 09:50:00,107.73,107.76,107.73,107.77
2016-02-01 09:51:00,107.75,107.73,107.73,107.77
2016-02-01 09:52:00,107.78,107.76,107.76,107.82
2016-02-01 09:53:00,107.72,107.75,107.71,107.75
2016-02-01 09:54:00,107.68,107.72,107.67,107.72
2016-02-01 09:55:00,107.7,107.67,107.64,107.71
2016-02-01 09:56:00,107.71,107.7,107.7,107.72
2016-02-01 09:57:00,107.71,107.71,107.69,107.72
2016-02-01 09:58:00,107.73,107.71,107.7,107.73
2016-02-01 09:59:00,107.72,107.75,107.72,107.75
2016-02-01 10:00:00,107.71,107.71,107.71,107.72
2016-02-01 10:01:00,107.81,107.74,107.72,107.82
2016-02-01 10:02:00,107.81,107.81,107.8,107.85
2016-02-01 10:03:00,107.82,107.81,107.81,107.83
2016-02-01 10:04:00,107.82,107.82,107.81,107.83
2016-02-01 10:05:00,107.8,107.82,107.79,107.82
2016-02-01 10:06:00,107.86,107.81,107.81,107.99
2016-02-01 10:07:00,107.9,107.88,107.86,107.9
2016-02-01 10:08:00,107.87,107.91,107.87,107.97
2016-02-01 10:09:00,107.88,107.87,107.86,107.88
2016-02-01 10:10:00,107.85,107.87,107.85,107.88
2016-02-01 10:11:00,107.91,107.88,107.88,107.92
2016-02-01 10:12:00,107.89,107.9,107.86,107.92
2016-02-01 10:13:00,107.86,107.9,107.86,107.9
2016-02-01 10:14:00,107.83,107.86,107.83,107.86
2016-02-01 10:15:00,107.9,107.83,107.83,107.91
2016-02-01 10:16:00,107.83,107.87,107.83,107.88
2016-02-01 10:17:00,107.86,107.84,107.84,107.87
2016-02-01 10:18:00,107.84,107.86,107.84,107.86
2016-02-01 10:19:00,107.81,107.84,107.8,107.84
2016-02-01 10:20:00,107.84,107.8,107.8,107.85
2016-02-01 10:21:00,107.82,107.84,107.82,107.84
2016-02-01 10:22:00,107.78,107.81,107.78,107.82
2016-02-01 10:23:00,107.78,107.77,107.77,107.78
2016-02-01 10:24:00,107.78,107.77,107.77,107.79
2016-02-01 10:25:00,107.77,107.78,107.77,107.78
2016-02-01 10:26:00,107.78,107.77,107.76,107.78
2016-02-01 10:27:00,107.78,107.77,107.77,107.78
2016-02-01 10:28:00,107.79,107.78,107.77,107.79
2016-02-01 10:29:00,107.77,107.79,107.77,107.79
2016-02-01 10:30:00,107.77,107.77,107.77,107.77
2016-02-01 10:31:00,107.78,107.78,107.78,107.79
2016-02-01 10:32:00,107.8,107.77,107.77,107.8
2016-02-01 10:33:00,107.77,107.81,107.77,107.81
2016-02-01 10:34:00,107.72,107.77,107.67,107.77
2016-02-01 10:35:00,107.71,107.71,107.69,107.72
2016-02-01 10:36:00,107.69,107.69,107.66,107.69
2016-02-01 10:37:00,107.72,107.71,107.7,107.72
2016-02-01 10:38:00,107.75,107.73,107.71,107.75
2016-02-01 10:39:00,107.72,107.75,107.72,107.75
2016-02-01 10:40:00,107.76,107.74,107.74,107.76
2016-02-01 10:41:00,107.77,107.77,107.76,107.78
2016-02-01 10:42:00,107.78,107.78,107.78,107.79
2016-02-01 10:43:00,107.75,107.77,107.75,107.77
2016-02-01 10:44:00,107.72,107.75,107.72,107.75
2016-02-01 10:45:00,107.72,107.73,107.69,107.73
2016-02-01 10:46:00,107.72,107.72,107.71,107.72
2016-02-01 10:47:00,107.73,107.72,107.72,107.73
2016-02-01 10:48:00,107.7,107.75,107.7,107.75
2016-02-01 10:49:00,107.73,107.72,107.71,107.73
2016-02-01 10:50:00,107.73,107.72,107.72,107.73
2016-02-01 10:51:00,107.74,107.72,107.72,107.74
2016-02-01 10:52:00,107.75,107.74,107.73,107.75
2016-02-01 10:53:00,107.78,107.76,107.75,107.78
2016-02-01 10:54:00,107.78,107.77,107.77,107.78
2016-02-01 10:55:00,107.75,107.78,107.75,107.78
2016-02-01 10:56:00,107.77,107.75,107.75,107.78
2016-02-01 10:57:00,107.77,107.75,107.75,107.78
2016-02-01 10:58:00,107.7,107.76,107.7,107.76
2016-02-01 10:59:00,107.72,107.71,107.69,107.72
2016-02-01 11:00:00,107.71,107.71,107.7,107.71
2016-02-01 11:01:00,107.76,107.71,107.7,107.76
2016-02-01 11:02:00,107.78,107.78,107.78,107.79
2016-02-01 11:03:00,107.77,107.77,107.77,107.77
2016-02-01 11:04:00,107.74,107.76,107.74,107.76
2016-02-01 11:05:00,107.75,107.73,107.73,107.75
2016-02-01 11:06:00,107.75,107.76,107.74,107.76
2016-02-01 11:07:00,107.75,107.76,107.75,107.77
2016-02-01 11:08:00,107.75,107.75,107.75,107.75
2016-02-01 11:09:00,107.74,107.75,107.73,107.75
2016-02-01 11:10:00,107.75,107.75,107.75,107.75
2016-02-01 11:11:00,107.8,107.77,107.77,107.81
2016-02-01 11:12:00,107.8,107.79,107.79,107.8
2016-02-01 11:13:00,107.77,107.78,107.76,107.79
2016-02-01 11:14:00,107.75,107.76,107.75,107.76
2016-02-01 11:15:00,107.76,107.75,107.75,107.77
2016-02-01 11:16:00,107.76,107.76,107.76,107.78
2016-02-01 11:17:00,107.76,107.78,107.76,107.78
2016-02-01 11:18:00,107.78,107.76,107.76,107.78
2016-02-01 11:19:00,107.77,107.77,107.77,107.77
2016-02-01 11:20:00,107.72,107.75,107.72,107.76
2016-02-01 11:21:00,107.71,107.72,107.7,107.72
2016-02-01 11:22:00,107.69,107.7,107.69,107.7
2016-02-01 11:23:00,107.61,107.69,107.6,107.69
2016-02-01 11:24:00,107.63,107.62,107.61,107.63
2016-02-01 11:25:00,107.62,107.64,107.62,107.65
2016-02-01 11:26:00,107.61,107.61,107.57,107.61
2016-02-01 11:27:00,107.6,107.61,107.6,107.64
2016-02-01 11:28:00,107.63,107.6,107.6,107.63
2016-02-01 11:29:00,107.62,107.62,107.61,107.63
2016-02-01 11:30:00,107.64,107.64,107.64,107.64
2016-02-01 11:31:00,107.64,107.64,107.62,107.64
2016-02-01 11:32:00,107.64,107.64,107.63,107.64
2016-02-01 11:33:00,107.66,107.64,107.64,107.66
2016-02-01 11:34:00,107.64,107.66,107.64,107.66
