time,close,open,low,high
2013-05-01 09:31:00,140.45,140.55,140.43,140.6
2013-05-01 09:32:00,140.29,140.45,140.29,140.52
2013-05-01 09:33:00,140.32,140.27,140.24,140.41
2013-05-01 09:34:00,140.42,140.34,140.33,140.44
2013-05-01 09:35:00,140.41,140.42,140.38,140.55
2013-05-01 09:36:00,140.16,140.39,140.16,140.39
2013-05-01 09:37:00,140.12,140.15,140.1,140.2
2013-05-01 09:38:00,140.23,140.1,139.93,140.25
2013-05-01 09:39:00,140.29,140.24,140.18,140.32
2013-05-01 09:40:00,140.42,140.29,140.29,140.43
2013-05-01 09:41:00,140.35,140.36,140.33,140.44
2013-05-01 09:42:00,140.19,140.27,140.13,140.28
2013-05-01 09:43:00,140.18,140.19,140.15,140.25
2013-05-01 09:44:00,140.31,140.22,140.22,140.32
2013-05-01 09:45:00,140.29,140.35,140.28,140.35
2013-05-01 09:46:00,140.33,140.28,140.21,140.33
2013-05-01 09:47:00,140.32,140.32,140.3,140.39
2013-05-01 09:48:00,140.43,140.35,140.35,140.48
2013-05-01 09:49:00,140.31,140.43,140.27,140.45
2013-05-01 09:50:00,140.24,140.31,140.19,140.33
2013-05-01 09:51:00,140.23,140.23,140.14,140.24
2013-05-01 09:52:00,140.34,140.24,140.18,140.38
2013-05-01 09:53:00,140.36,140.37,140.36,140.42
2013-05-01 09:54:00,140.28,140.35,140.28,140.39
2013-05-01 09:55:00,140.31,140.27,140.26,140.31
2013-05-01 09:56:00,140.31,140.28,140.23,140.31
2013-05-01 09:57:00,140.35,140.3,140.3,140.39
2013-05-01 09:58:00,140.37,140.34,140.34,140.37
2013-05-01 09:59:00,140.35,140.34,140.32,140.35
2013-05-01 10:00:00,140.66,140.37,140.37,140.69
2013-05-01 10:01:00,140.55,140.64,140.35,140.64
2013-05-01 10:02:00,140.69,140.58,140.58,140.7
2013-05-01 10:03:00,140.68,140.65,140.64,140.73
2013-05-01 10:04:00,140.67,140.69,140.64,140.69
2013-05-01 10:05:00,140.69,140.67,140.63,140.69
2013-05-01 10:06:00,140.7,140.73,140.65,140.74
2013-05-01 10:07:00,140.62,140.7,140.62,140.7
2013-05-01 10:08:00,140.52,140.61,140.47,140.61
2013-05-01 10:09:00,140.51,140.55,140.51,140.57
2013-05-01 10:10:00,140.52,140.54,140.52,140.54
2013-05-01 10:11:00,140.44,140.52,140.43,140.55
2013-05-01 10:12:00,140.36,140.43,140.31,140.43
2013-05-01 10:13:00,140.47,140.36,140.36,140.5
2013-05-01 10:14:00,140.44,140.46,140.42,140.46
2013-05-01 10:15:00,140.33,140.39,140.29,140.39
2013-05-01 10:16:00,140.4,140.33,140.3,140.4
2013-05-01 10:17:00,140.28,140.38,140.28,140.39
2013-05-01 10:18:00,140.3,140.31,140.29,140.31
2013-05-01 10:19:00,140.31,140.31,140.3,140.32
2013-05-01 10:20:00,140.31,140.3,140.3,140.34
2013-05-01 10:21:00,140.31,140.31,140.3,140.31
2013-05-01 10:22:00,140.44,140.39,140.37,140.46
2013-05-01 10:23:00,140.47,140.44,140.43,140.47
