time,close,open,low,high
2021-05-03 09:31:00,167.64,167.6,167.6,167.72
2021-05-03 09:32:00,167.62,167.66,167.62,167.72
2021-05-03 09:33:00,167.52,167.63,167.52,167.66
2021-05-03 09:34:00,167.5,167.54,167.5,167.55
2021-05-03 09:35:00,167.49,167.49,167.49,167.54
2021-05-03 09:36:00,167.52,167.47,167.47,167.57
2021-05-03 09:37:00,167.63,167.56,167.56,167.63
2021-05-03 09:38:00,167.74,167.63,167.63,167.74
2021-05-03 09:39:00,167.65,167.75,167.65,167.78
2021-05-03 09:40:00,167.61,167.66,167.61,167.66
2021-05-03 09:41:00,167.55,167.6,167.53,167.63
2021-05-03 09:42:00,167.51,167.57,167.51,167.57
2021-05-03 09:43:00,167.42,167.5,167.42,167.53
2021-05-03 09:44:00,167.48,167.44,167.43,167.48
2021-05-03 09:45:00,167.48,167.47,167.44,167.49
2021-05-03 09:46:00,167.5,167.48,167.47,167.53
2021-05-03 09:47:00,167.5,167.54,167.485,167.54
2021-05-03 09:48:00,167.64,167.51,167.51,167.64
2021-05-03 09:49:00,167.66,167.63,167.63,167.71
2021-05-03 09:50:00,167.72,167.68,167.66,167.72
2021-05-03 09:51:00,167.75,167.71,167.71,167.77
2021-05-03 09:52:00,167.795,167.74,167.71,167.81
2021-05-03 09:53:00,167.89,167.8,167.8,167.91
2021-05-03 09:54:00,167.86,167.94,167.86,167.94
2021-05-03 09:55:00,167.88,167.87,167.87,167.915
2021-05-03 09:56:00,167.86,167.88,167.85,167.89
2021-05-03 09:57:00,167.93,167.86,167.85,167.93
2021-05-03 09:58:00,167.9,167.94,167.85,167.95
2021-05-03 09:59:00,167.88,167.9,167.88,167.915
2021-05-03 10:00:00,167.85,167.88,167.85,167.89
2021-05-03 10:01:00,168.0,167.95,167.94,168.05
2021-05-03 10:02:00,168.07,168.02,168.01,168.11
2021-05-03 10:03:00,168.01,168.06,168.0,168.13
2021-05-03 10:04:00,168.13,167.99,167.92,168.15
2021-05-03 10:05:00,168.14,168.12,168.1,168.16
2021-05-03 10:06:00,168.1,168.16,168.1,168.16
2021-05-03 10:07:00,168.08,168.12,168.08,168.14
2021-05-03 10:08:00,168.04,168.1,168.04,168.11
2021-05-03 10:09:00,168.09,168.05,168.01,168.09
2021-05-03 10:10:00,168.04,168.09,168.03,168.09
2021-05-03 10:11:00,168.18,168.05,168.05,168.2
2021-05-03 10:12:00,168.1,168.18,168.09,168.21
2021-05-03 10:13:00,168.05,168.1,168.0,168.11
2021-05-03 10:14:00,168.06,168.09,167.98,168.1
2021-05-03 10:15:00,168.08,168.05,168.02,168.1
2021-05-03 10:16:00,168.19,168.1,168.1,168.19
2021-05-03 10:17:00,168.16,168.16,168.11,168.19
2021-05-03 10:18:00,168.19,168.16,168.15,168.22
2021-05-03 10:19:00,168.17,168.19,168.12,168.19
2021-05-03 10:20:00,168.14,168.19,168.14,168.21
2021-05-03 10:21:00,168.21,168.16,168.15,168.21
2021-05-03 10:22:00,168.17,168.21,168.16,168.22
2021-05-03 10:23:00,168.035,168.18,168.03,168.21
2021-05-03 10:24:00,168.05,168.04,168.03,168.1
2021-05-03 10:25:00,168.08,168.07,168.07,168.12
2021-05-03 10:26:00,168.11,168.08,168.04,168.11
2021-05-03 10:27:00,168.14,168.1,168.08,168.16
2021-05-03 10:28:00,168.14,168.14,168.13,168.17
2021-05-03 10:29:00,168.21,168.14,168.14,168.27
2021-05-03 10:30:00,168.18,168.21,168.18,168.21
2021-05-03 10:31:00,168.22,168.18,168.15,168.22
2021-05-03 10:32:00,168.24,168.22,168.2,168.26
2021-05-03 10:33:00,168.4,168.24,168.205,168.43
2021-05-03 10:34:00,168.38,168.38,168.32,168.39
2021-05-03 10:35:00,168.3,168.375,168.3,168.375
2021-05-03 10:36:00,168.35,168.32,168.3,168.36
2021-05-03 10:37:00,168.29,168.35,168.27,168.35
2021-05-03 10:38:00,168.27,168.29,168.235,168.29
2021-05-03 10:39:00,168.2,168.25,168.19,168.25
2021-05-03 10:40:00,168.19,168.2,168.18,168.25
2021-05-03 10:41:00,168.23,168.2,168.2,168.27
2021-05-03 10:42:00,168.29,168.22,168.22,168.29
2021-05-03 10:43:00,168.19,168.28,168.19,168.28
2021-05-03 10:44:00,168.14,168.18,168.135,168.22
2021-05-03 10:45:00,168.02,168.12,168.02,168.12
2021-05-03 10:46:00,168.15,168.03,168.0,168.17
2021-05-03 10:47:00,168.17,168.16,168.15,168.17
2021-05-03 10:48:00,168.13,168.19,168.13,168.2
2021-05-03 10:49:00,168.18,168.14,168.14,168.21
2021-05-03 10:50:00,168.19,168.17,168.15,168.2
2021-05-03 10:51:00,168.15,168.135,168.12,168.18
2021-05-03 10:52:00,168.12,168.18,168.12,168.2
2021-05-03 10:53:00,168.06,168.14,168.06,168.16
2021-05-03 10:54:00,168.06,168.06,168.06,168.07
2021-05-03 10:55:00,168.04,168.0,167.94,168.04
2021-05-03 10:56:00,168.09,168.04,168.04,168.09
2021-05-03 10:57:00,168.11,168.11,168.11,168.11
2021-05-03 10:58:00,168.14,168.07,168.05,168.15
2021-05-03 10:59:00,168.085,168.14,168.085,168.14
2021-05-03 11:00:00,168.08,168.06,168.05,168.09
2021-05-03 11:01:00,168.16,168.1,168.1,168.16
2021-05-03 11:02:00,168.2,168.16,168.16,168.21
2021-05-03 11:03:00,168.18,168.19,168.14,168.2
2021-05-03 11:04:00,168.195,168.18,168.145,168.2
2021-05-03 11:05:00,168.2,168.21,168.195,168.22
2021-05-03 11:06:00,168.22,168.19,168.19,168.22
2021-05-03 11:07:00,168.2,168.18,168.15,168.2
2021-05-03 11:08:00,168.17,168.18,168.17,168.2
2021-05-03 11:09:00,168.075,168.17,168.06,168.17
2021-05-03 11:10:00,168.09,168.07,168.06,168.1
2021-05-03 11:11:00,168.1,168.09,168.05,168.1
2021-05-03 11:12:00,168.03,168.08,168.0,168.08
2021-05-03 11:13:00,168.04,168.03,168.005,168.05
2021-05-03 11:14:00,167.94,168.03,167.91,168.06
2021-05-03 11:15:00,167.97,167.93,167.93,167.98
2021-05-03 11:16:00,168.03,167.95,167.95,168.03
2021-05-03 11:17:00,168.03,168.0,167.99,168.04
2021-05-03 11:18:00,167.94,168.03,167.94,168.06
2021-05-03 11:19:00,167.92,167.93,167.9,167.94
2021-05-03 11:20:00,167.95,167.92,167.89,167.95
2021-05-03 11:21:00,167.93,167.965,167.89,167.98
2021-05-03 11:22:00,167.96,167.91,167.91,167.96
2021-05-03 11:23:00,167.98,167.97,167.94,167.98
2021-05-03 11:24:00,167.98,167.98,167.94,167.98
2021-05-03 11:25:00,168.0,167.995,167.99,168.01
2021-05-03 11:26:00,168.0,168.0,167.99,168.01
2021-05-03 11:27:00,167.95,168.0,167.95,168.0
2021-05-03 11:28:00,167.99,167.91,167.86,167.99
2021-05-03 11:29:00,167.97,167.97,167.94,167.97
2021-05-03 11:30:00,167.9,167.97,167.89,167.97
2021-05-03 11:31:00,167.74,167.88,167.74,167.885
2021-05-03 11:32:00,167.79,167.77,167.73,167.85
2021-05-03 11:33:00,167.8,167.79,167.77,167.81
2021-05-03 11:34:00,167.79,167.8,167.77,167.8
2021-05-03 11:35:00,167.82,167.78,167.75,167.82
2021-05-03 11:36:00,167.78,167.81,167.78,167.82
2021-05-03 11:37:00,167.84,167.78,167.78,167.85
2021-05-03 11:38:00,167.79,167.83,167.79,167.83
2021-05-03 11:39:00,167.8,167.78,167.78,167.82
2021-05-03 11:40:00,167.81,167.79,167.78,167.81
2021-05-03 11:41:00,167.79,167.81,167.79,167.815
2021-05-03 11:42:00,167.77,167.8,167.75,167.8
2021-05-03 11:43:00,167.82,167.8,167.781,167.82
2021-05-03 11:44:00,167.78,167.8,167.77,167.8
2021-05-03 11:45:00,167.76,167.77,167.74,167.77
2021-05-03 11:46:00,167.775,167.75,167.72,167.78
2021-05-03 11:47:00,167.73,167.76,167.73,167.78
2021-05-03 11:48:00,167.75,167.74,167.74,167.77
2021-05-03 11:49:00,167.781,167.77,167.77,167.781
2021-05-03 11:50:00,167.78,167.785,167.78,167.8
2021-05-03 11:51:00,167.79,167.78,167.75,167.79
2021-05-03 11:52:00,167.77,167.78,167.761,167.78
2021-05-03 11:53:00,167.785,167.78,167.765,167.8
2021-05-03 11:54:00,167.825,167.8,167.8,167.83
2021-05-03 11:55:00,167.86,167.82,167.81,167.86
2021-05-03 11:56:00,167.9,167.85,167.85,167.91
2021-05-03 11:57:00,167.93,167.89,167.89,167.935
2021-05-03 11:58:00,167.95,167.97,167.95,167.98
2021-05-03 11:59:00,167.93,167.95,167.93,167.95
2021-05-03 12:00:00,167.91,167.93,167.9,167.93
2021-05-03 12:01:00,167.875,167.91,167.875,167.94
2021-05-03 12:02:00,167.92,167.88,167.88,167.92
2021-05-03 12:03:00,167.935,167.92,167.92,167.94
2021-05-03 12:04:00,167.92,167.935,167.91,167.935
2021-05-03 12:05:00,167.96,167.925,167.92,167.96
2021-05-03 12:06:00,167.95,167.96,167.94,167.97
2021-05-03 12:07:00,167.95,167.95,167.95,167.96
2021-05-03 12:08:00,167.94,167.94,167.94,167.955
