time,close,open,low,high
2016-12-01 09:31:00,111.07,111.11,111.07,111.15
2016-12-01 09:32:00,111.15,111.08,111.06,111.15
2016-12-01 09:33:00,111.19,111.15,111.15,111.22
2016-12-01 09:34:00,111.22,111.21,111.19,111.22
2016-12-01 09:35:00,111.25,111.25,111.21,111.3
2016-12-01 09:36:00,111.22,111.26,111.17,111.26
2016-12-01 09:37:00,111.18,111.23,111.18,111.23
2016-12-01 09:38:00,111.21,111.2,111.18,111.23
2016-12-01 09:39:00,111.21,111.21,111.2,111.22
2016-12-01 09:40:00,111.23,111.21,111.17,111.23
2016-12-01 09:41:00,111.22,111.23,111.22,111.25
2016-12-01 09:42:00,111.16,111.21,111.16,111.22
2016-12-01 09:43:00,111.11,111.18,111.11,111.18
2016-12-01 09:44:00,111.07,111.1,111.07,111.14
2016-12-01 09:45:00,110.95,111.08,110.95,111.08
2016-12-01 09:46:00,110.97,110.94,110.87,110.97
2016-12-01 09:47:00,110.94,110.98,110.94,111.01
2016-12-01 09:48:00,110.92,110.92,110.89,110.93
2016-12-01 09:49:00,110.87,110.92,110.87,110.92
2016-12-01 09:50:00,110.8,110.86,110.72,110.87
2016-12-01 09:51:00,110.76,110.8,110.64,110.8
2016-12-01 09:52:00,110.77,110.76,110.75,110.78
2016-12-01 09:53:00,110.76,110.8,110.73,110.84
2016-12-01 09:54:00,110.76,110.74,110.74,110.77
2016-12-01 09:55:00,110.77,110.81,110.77,110.83
2016-12-01 09:56:00,110.87,110.79,110.78,110.88
2016-12-01 09:57:00,110.84,110.85,110.84,110.85
2016-12-01 09:58:00,110.79,110.82,110.77,110.82
2016-12-01 09:59:00,110.8,110.78,110.73,110.8
2016-12-01 10:00:00,110.76,110.79,110.75,110.79
2016-12-01 10:01:00,110.83,110.71,110.63,110.84
2016-12-01 10:02:00,110.8,110.82,110.73,110.86
2016-12-01 10:03:00,110.81,110.78,110.78,110.83
2016-12-01 10:04:00,110.88,110.82,110.82,110.88
2016-12-01 10:05:00,110.96,110.87,110.83,110.96
2016-12-01 10:06:00,110.92,110.93,110.92,110.97
2016-12-01 10:07:00,110.92,110.94,110.9,110.94
2016-12-01 10:08:00,110.99,110.91,110.91,110.99
2016-12-01 10:09:00,111.05,110.96,110.96,111.09
2016-12-01 10:10:00,111.13,111.05,111.05,111.13
2016-12-01 10:11:00,111.14,111.13,111.12,111.17
2016-12-01 10:12:00,111.1,111.11,111.09,111.14
2016-12-01 10:13:00,111.14,111.09,111.07,111.14
2016-12-01 10:14:00,111.08,111.1,111.08,111.1
2016-12-01 10:15:00,111.05,111.05,111.02,111.06
2016-12-01 10:16:00,111.17,111.05,111.03,111.2
2016-12-01 10:17:00,111.12,111.16,111.11,111.16
2016-12-01 10:18:00,111.07,111.13,111.06,111.13
2016-12-01 10:19:00,111.06,111.04,111.03,111.06
2016-12-01 10:20:00,111.05,111.06,111.02,111.07
2016-12-01 10:21:00,111.03,111.03,111.01,111.03
2016-12-01 10:22:00,111.03,111.03,111.02,111.04
2016-12-01 10:23:00,111.0,111.04,111.0,111.06
2016-12-01 10:24:00,110.93,110.99,110.92,111.0
2016-12-01 10:25:00,110.85,110.92,110.85,110.92
2016-12-01 10:26:00,110.86,110.83,110.83,110.88
2016-12-01 10:27:00,110.85,110.87,110.84,110.88
2016-12-01 10:28:00,110.89,110.84,110.82,110.89
2016-12-01 10:29:00,110.95,110.89,110.89,110.95
2016-12-01 10:30:00,111.0,110.94,110.94,111.0
2016-12-01 10:31:00,111.02,110.98,110.98,111.02
2016-12-01 10:32:00,110.98,110.98,110.97,111.0
2016-12-01 10:33:00,111.0,110.99,110.97,111.0
