time,close,open,low,high
2017-06-01 09:31:00,120.12,120.16,120.11,120.17
2017-06-01 09:32:00,120.08,120.11,120.08,120.12
2017-06-01 09:33:00,120.15,120.09,120.08,120.15
2017-06-01 09:34:00,120.19,120.15,120.15,120.2
2017-06-01 09:35:00,120.2,120.18,120.16,120.21
2017-06-01 09:36:00,120.21,120.2,120.2,120.22
2017-06-01 09:37:00,120.21,120.23,120.21,120.25
2017-06-01 09:38:00,120.23,120.22,120.2,120.23
2017-06-01 09:39:00,120.2,120.22,120.2,120.23
2017-06-01 09:40:00,120.22,120.21,120.21,120.22
2017-06-01 09:41:00,120.23,120.23,120.21,120.23
2017-06-01 09:42:00,120.22,120.23,120.21,120.23
2017-06-01 09:43:00,120.24,120.23,120.23,120.25
2017-06-01 09:44:00,120.25,120.23,120.23,120.25
2017-06-01 09:45:00,120.22,120.23,120.22,120.23
2017-06-01 09:46:00,120.19,120.21,120.19,120.21
2017-06-01 09:47:00,120.19,120.18,120.17,120.19
2017-06-01 09:48:00,120.19,120.18,120.18,120.19
2017-06-01 09:49:00,120.17,120.2,120.16,120.2
2017-06-01 09:50:00,120.24,120.18,120.17,120.28
2017-06-01 09:51:00,120.26,120.25,120.25,120.26
2017-06-01 09:52:00,120.26,120.26,120.25,120.27
2017-06-01 09:53:00,120.27,120.26,120.26,120.27
2017-06-01 09:54:00,120.26,120.26,120.25,120.27
2017-06-01 09:55:00,120.34,120.26,120.26,120.39
2017-06-01 09:56:00,120.31,120.33,120.3,120.33
2017-06-01 09:57:00,120.31,120.32,120.31,120.32
2017-06-01 09:58:00,120.31,120.31,120.31,120.31
2017-06-01 09:59:00,120.31,120.31,120.31,120.31
2017-06-01 10:00:00,120.34,120.32,120.32,120.34
2017-06-01 10:01:00,120.34,120.35,120.31,120.39
2017-06-01 10:02:00,120.37,120.36,120.34,120.37
2017-06-01 10:03:00,120.37,120.36,120.36,120.37
2017-06-01 10:04:00,120.34,120.35,120.3,120.35
2017-06-01 10:05:00,120.34,120.34,120.33,120.38
2017-06-01 10:06:00,120.38,120.36,120.36,120.38
2017-06-01 10:07:00,120.39,120.38,120.38,120.4
2017-06-01 10:08:00,120.4,120.38,120.38,120.4
2017-06-01 10:09:00,120.36,120.39,120.33,120.39
2017-06-01 10:10:00,120.41,120.36,120.36,120.41
2017-06-01 10:11:00,120.36,120.39,120.36,120.39
2017-06-01 10:12:00,120.35,120.36,120.34,120.36
2017-06-01 10:13:00,120.37,120.37,120.37,120.37
2017-06-01 10:14:00,120.37,120.37,120.37,120.37
2017-06-01 10:15:00,120.39,120.38,120.38,120.39
2017-06-01 10:16:00,120.35,120.36,120.35,120.37
2017-06-01 10:17:00,120.32,120.35,120.32,120.35
2017-06-01 10:18:00,120.33,120.34,120.33,120.34
2017-06-01 10:19:00,120.27,120.31,120.25,120.31
2017-06-01 10:20:00,120.27,120.27,120.27,120.28
2017-06-01 10:21:00,120.29,120.27,120.27,120.3
2017-06-01 10:22:00,120.27,120.27,120.27,120.27
2017-06-01 10:23:00,120.3,120.28,120.28,120.3
2017-06-01 10:24:00,120.29,120.29,120.29,120.3
2017-06-01 10:25:00,120.34,120.29,120.29,120.34
2017-06-01 10:26:00,120.33,120.34,120.33,120.34
2017-06-01 10:27:00,120.33,120.32,120.32,120.33
2017-06-01 10:28:00,120.31,120.33,120.31,120.33
2017-06-01 10:29:00,120.31,120.32,120.31,120.33
2017-06-01 10:30:00,120.29,120.32,120.28,120.32
2017-06-01 10:31:00,120.27,120.29,120.27,120.29
2017-06-01 10:32:00,120.3,120.28,120.27,120.3
2017-06-01 10:33:00,120.31,120.3,120.3,120.32
