time,close,open,low,high
2014-01-02 09:31:00,117.97,117.93,117.93,117.97
2014-01-02 09:32:00,118.0,117.99,117.98,118.03
2014-01-02 09:33:00,117.99,117.99,117.95,117.99
2014-01-02 09:34:00,117.99,117.97,117.96,117.99
2014-01-02 09:35:00,117.96,117.99,117.93,117.99
2014-01-02 09:36:00,117.96,117.98,117.95,117.98
2014-01-02 09:37:00,117.99,117.97,117.97,118.0
2014-01-02 09:38:00,117.99,117.98,117.98,118.01
2014-01-02 09:39:00,118.05,117.99,117.99,118.05
2014-01-02 09:40:00,118.03,118.07,118.02,118.07
2014-01-02 09:41:00,118.02,118.05,118.02,118.07
2014-01-02 09:42:00,118.01,118.03,118.0,118.03
2014-01-02 09:43:00,118.02,118.01,118.0,118.03
2014-01-02 09:44:00,118.01,118.01,118.01,118.02
2014-01-02 09:45:00,118.01,118.02,118.01,118.03
2014-01-02 09:46:00,118.07,118.01,118.01,118.07
2014-01-02 09:47:00,118.13,118.06,118.06,118.13
2014-01-02 09:48:00,118.15,118.14,118.13,118.18
2014-01-02 09:49:00,118.21,118.14,118.14,118.25
2014-01-02 09:50:00,118.23,118.18,118.14,118.23
2014-01-02 09:51:00,118.17,118.23,118.16,118.23
2014-01-02 09:52:00,118.18,118.15,118.15,118.23
2014-01-02 09:53:00,118.21,118.18,118.18,118.24
2014-01-02 09:54:00,118.22,118.22,118.2,118.24
2014-01-02 09:55:00,118.14,118.2,118.14,118.2
2014-01-02 09:56:00,118.31,118.17,118.17,118.32
2014-01-02 09:57:00,118.27,118.29,118.25,118.31
2014-01-02 09:58:00,118.27,118.28,118.21,118.28
2014-01-02 09:59:00,118.2,118.25,118.2,118.26
2014-01-02 10:00:00,118.26,118.22,118.22,118.27
2014-01-02 10:01:00,118.23,118.25,118.16,118.26
2014-01-02 10:02:00,118.2,118.23,118.18,118.23
2014-01-02 10:03:00,118.17,118.2,118.15,118.2
2014-01-02 10:04:00,118.14,118.17,118.13,118.18
2014-01-02 10:05:00,118.09,118.13,118.08,118.15
2014-01-02 10:06:00,118.1,118.1,118.09,118.12
2014-01-02 10:07:00,118.06,118.09,117.99,118.09
2014-01-02 10:08:00,118.01,118.01,118.0,118.05
2014-01-02 10:09:00,117.99,118.01,117.97,118.03
2014-01-02 10:10:00,118.0,118.03,117.99,118.03
2014-01-02 10:11:00,117.86,118.0,117.85,118.0
2014-01-02 10:12:00,117.85,117.83,117.75,117.88
2014-01-02 10:13:00,117.89,117.82,117.81,117.92
2014-01-02 10:14:00,117.93,117.89,117.88,117.94
2014-01-02 10:15:00,117.91,117.94,117.91,118.0
2014-01-02 10:16:00,117.94,117.94,117.89,117.94
2014-01-02 10:17:00,117.97,117.93,117.93,117.97
2014-01-02 10:18:00,118.0,117.99,117.98,118.03
2014-01-02 10:19:00,117.99,118.03,117.98,118.04
2014-01-02 10:20:00,117.99,118.0,117.97,118.01
2014-01-02 10:21:00,118.01,117.96,117.96,118.01
2014-01-02 10:22:00,118.03,118.02,118.02,118.04
2014-01-02 10:23:00,117.99,117.99,117.98,118.0
2014-01-02 10:24:00,118.0,117.98,117.98,118.03
2014-01-02 10:25:00,118.01,118.0,117.98,118.01
2014-01-02 10:26:00,118.01,118.01,117.99,118.03
2014-01-02 10:27:00,118.0,118.03,118.0,118.03
2014-01-02 10:28:00,118.0,118.01,118.0,118.03
2014-01-02 10:29:00,118.05,118.0,118.0,118.05
2014-01-02 10:30:00,118.08,118.04,118.04,118.08
2014-01-02 10:31:00,118.04,118.07,118.03,118.07
2014-01-02 10:32:00,118.09,118.03,118.03,118.09
2014-01-02 10:33:00,118.1,118.1,118.1,118.1
2014-01-02 10:34:00,118.02,118.12,118.01,118.12
2014-01-02 10:35:00,118.05,118.05,118.05,118.05
2014-01-02 10:36:00,118.08,118.07,118.06,118.08
2014-01-02 10:37:00,118.11,118.09,118.09,118.11
2014-01-02 10:38:00,118.09,118.11,118.09,118.11
2014-01-02 10:39:00,118.1,118.11,118.1,118.12
2014-01-02 10:40:00,118.19,118.12,118.12,118.22
2014-01-02 10:41:00,118.16,118.18,118.14,118.18
2014-01-02 10:42:00,118.16,118.15,118.14,118.17
2014-01-02 10:43:00,118.09,118.16,118.07,118.16
2014-01-02 10:44:00,118.14,118.1,118.09,118.16
2014-01-02 10:45:00,118.14,118.14,118.13,118.15
2014-01-02 10:46:00,118.16,118.15,118.15,118.17
2014-01-02 10:47:00,118.14,118.14,118.14,118.14
2014-01-02 10:48:00,118.11,118.14,118.11,118.16
2014-01-02 10:49:00,118.11,118.09,118.09,118.15
2014-01-02 10:50:00,118.04,118.09,118.04,118.09
2014-01-02 10:51:00,118.02,118.07,118.01,118.07
2014-01-02 10:52:00,118.0,118.02,118.0,118.04
2014-01-02 10:53:00,117.99,118.0,117.99,118.02
2014-01-02 10:54:00,118.03,118.0,118.0,118.04
2014-01-02 10:55:00,118.04,118.02,118.01,118.04
2014-01-02 10:56:00,118.06,118.04,118.04,118.06
2014-01-02 10:57:00,118.01,118.07,118.01,118.07
