time,close,open,low,high
2022-01-03 09:31:00,168.84,168.86,168.81,168.885
2022-01-03 09:32:00,168.79,168.83,168.77,168.86
2022-01-03 09:33:00,168.75,168.81,168.74,168.81
2022-01-03 09:34:00,168.62,168.8,168.56,168.8
2022-01-03 09:35:00,168.67,168.61,168.58,168.67
2022-01-03 09:36:00,168.79,168.65,168.59,168.81
2022-01-03 09:37:00,168.82,168.805,168.71,168.84
2022-01-03 09:38:00,168.93,168.85,168.84,168.94
2022-01-03 09:39:00,168.96,168.92,168.81,168.96
2022-01-03 09:40:00,168.95,168.94,168.93,168.999
2022-01-03 09:41:00,168.93,168.96,168.9,168.98
2022-01-03 09:42:00,168.87,168.92,168.85,168.93
2022-01-03 09:43:00,168.8,168.86,168.8,168.86
2022-01-03 09:44:00,168.73,168.79,168.73,168.8
2022-01-03 09:45:00,168.805,168.72,168.71,168.805
2022-01-03 09:46:00,168.87,168.845,168.83,168.92
2022-01-03 09:47:00,168.94,168.875,168.875,168.945
2022-01-03 09:48:00,168.9,168.935,168.9,168.995
2022-01-03 09:49:00,168.95,168.89,168.88,168.95
2022-01-03 09:50:00,168.96,168.94,168.93,169.01
2022-01-03 09:51:00,168.8,168.965,168.795,168.965
2022-01-03 09:52:00,168.76,168.795,168.7,168.795
2022-01-03 09:53:00,168.775,168.77,168.76,168.78
2022-01-03 09:54:00,168.75,168.78,168.75,168.79
2022-01-03 09:55:00,168.69,168.72,168.69,168.75
2022-01-03 09:56:00,168.655,168.71,168.64,168.73
2022-01-03 09:57:00,168.62,168.63,168.59,168.63
2022-01-03 09:58:00,168.509,168.62,168.45,168.62
2022-01-03 09:59:00,168.45,168.485,168.41,168.57
2022-01-03 10:00:00,168.42,168.47,168.42,168.47
2022-01-03 10:01:00,168.44,168.42,168.41,168.52
2022-01-03 10:02:00,168.6,168.45,168.45,168.6
2022-01-03 10:03:00,168.53,168.61,168.49,168.64
2022-01-03 10:04:00,168.435,168.47,168.435,168.49
2022-01-03 10:05:00,168.34,168.44,168.33,168.44
2022-01-03 10:06:00,168.335,168.335,168.3,168.395
2022-01-03 10:07:00,168.35,168.32,168.27,168.35
2022-01-03 10:08:00,168.275,168.32,168.23,168.325
2022-01-03 10:09:00,168.25,168.23,168.22,168.27
2022-01-03 10:10:00,168.23,168.24,168.23,168.27
2022-01-03 10:11:00,168.31,168.22,168.205,168.31
2022-01-03 10:12:00,168.25,168.3,168.22,168.33
2022-01-03 10:13:00,168.21,168.22,168.18,168.25
2022-01-03 10:14:00,168.17,168.17,168.155,168.19
2022-01-03 10:15:00,168.29,168.16,168.16,168.29
2022-01-03 10:16:00,168.175,168.28,168.17,168.28
2022-01-03 10:17:00,168.24,168.15,168.15,168.24
2022-01-03 10:18:00,168.32,168.235,168.2,168.32
2022-01-03 10:19:00,168.35,168.315,168.29,168.37
2022-01-03 10:20:00,168.41,168.33,168.31,168.42
2022-01-03 10:21:00,168.585,168.41,168.41,168.6
2022-01-03 10:22:00,168.57,168.59,168.5,168.6
2022-01-03 10:23:00,168.73,168.56,168.56,168.77
2022-01-03 10:24:00,168.74,168.72,168.64,168.76
2022-01-03 10:25:00,168.7,168.71,168.66,168.71
2022-01-03 10:26:00,168.73,168.73,168.68,168.75
2022-01-03 10:27:00,168.66,168.67,168.66,168.73
2022-01-03 10:28:00,168.56,168.645,168.56,168.665
2022-01-03 10:29:00,168.53,168.56,168.53,168.58
2022-01-03 10:30:00,168.51,168.54,168.5,168.54
2022-01-03 10:31:00,168.46,168.48,168.45,168.51
2022-01-03 10:32:00,168.55,168.41,168.405,168.55
2022-01-03 10:33:00,168.55,168.57,168.51,168.58
2022-01-03 10:34:00,168.44,168.51,168.43,168.52
2022-01-03 10:35:00,168.37,168.425,168.36,168.425
2022-01-03 10:36:00,168.32,168.37,168.32,168.37
2022-01-03 10:37:00,168.31,168.33,168.3,168.345
2022-01-03 10:38:00,168.27,168.31,168.27,168.31
2022-01-03 10:39:00,168.39,168.28,168.28,168.39
2022-01-03 10:40:00,168.375,168.37,168.37,168.4
2022-01-03 10:41:00,168.38,168.34,168.31,168.38
2022-01-03 10:42:00,168.35,168.35,168.33,168.36
2022-01-03 10:43:00,168.38,168.36,168.34,168.38
2022-01-03 10:44:00,168.39,168.38,168.37,168.39
2022-01-03 10:45:00,168.41,168.39,168.39,168.47
2022-01-03 10:46:00,168.38,168.43,168.36,168.43
2022-01-03 10:47:00,168.36,168.37,168.335,168.385
2022-01-03 10:48:00,168.35,168.38,168.31,168.39
2022-01-03 10:49:00,168.38,168.35,168.33,168.38
2022-01-03 10:50:00,168.32,168.36,168.32,168.37
2022-01-03 10:51:00,168.34,168.33,168.33,168.35
2022-01-03 10:52:00,168.345,168.32,168.31,168.35
2022-01-03 10:53:00,168.345,168.33,168.33,168.35
2022-01-03 10:54:00,168.36,168.35,168.34,168.38
2022-01-03 10:55:00,168.44,168.36,168.34,168.44
