time,close,open,low,high
2016-03-01 09:31:00,118.6,119.11,118.6,119.11
2016-03-01 09:32:00,118.62,118.55,118.55,118.62
2016-03-01 09:33:00,118.56,118.63,118.55,118.63
2016-03-01 09:34:00,118.64,118.59,118.58,118.64
2016-03-01 09:35:00,118.65,118.64,118.6,118.65
2016-03-01 09:36:00,118.59,118.65,118.59,118.65
2016-03-01 09:37:00,118.36,118.56,118.34,118.56
2016-03-01 09:38:00,118.31,118.35,118.21,118.38
2016-03-01 09:39:00,118.35,118.3,118.3,118.35
2016-03-01 09:40:00,118.39,118.34,118.34,118.39
2016-03-01 09:41:00,118.46,118.39,118.38,118.49
2016-03-01 09:42:00,118.47,118.45,118.44,118.48
2016-03-01 09:43:00,118.46,118.44,118.44,118.48
2016-03-01 09:44:00,118.49,118.47,118.44,118.49
2016-03-01 09:45:00,118.49,118.48,118.48,118.49
2016-03-01 09:46:00,118.53,118.47,118.47,118.55
2016-03-01 09:47:00,118.56,118.54,118.49,118.56
2016-03-01 09:48:00,118.57,118.57,118.55,118.64
2016-03-01 09:49:00,118.52,118.58,118.5,118.59
2016-03-01 09:50:00,118.52,118.54,118.51,118.57
2016-03-01 09:51:00,118.49,118.52,118.48,118.53
2016-03-01 09:52:00,118.6,118.49,118.49,118.6
2016-03-01 09:53:00,118.57,118.61,118.55,118.61
2016-03-01 09:54:00,118.56,118.58,118.55,118.59
2016-03-01 09:55:00,118.56,118.58,118.55,118.58
2016-03-01 09:56:00,118.53,118.57,118.52,118.59
2016-03-01 09:57:00,118.53,118.56,118.52,118.56
2016-03-01 09:58:00,118.5,118.53,118.49,118.53
2016-03-01 09:59:00,118.52,118.5,118.5,118.53
2016-03-01 10:00:00,118.47,118.52,118.47,118.52
2016-03-01 10:01:00,118.13,118.47,118.08,118.47
2016-03-01 10:02:00,118.09,118.11,118.08,118.13
2016-03-01 10:03:00,118.15,118.13,118.12,118.2
2016-03-01 10:04:00,118.13,118.15,118.12,118.16
2016-03-01 10:05:00,118.19,118.15,118.13,118.22
2016-03-01 10:06:00,118.2,118.2,118.16,118.2
2016-03-01 10:07:00,118.25,118.17,118.16,118.25
2016-03-01 10:08:00,118.31,118.25,118.25,118.31
2016-03-01 10:09:00,118.32,118.29,118.24,118.32
2016-03-01 10:10:00,118.22,118.26,118.22,118.28
2016-03-01 10:11:00,118.09,118.22,118.09,118.22
2016-03-01 10:12:00,118.18,118.07,118.07,118.2
2016-03-01 10:13:00,118.07,118.18,118.06,118.18
2016-03-01 10:14:00,117.95,118.05,117.95,118.05
2016-03-01 10:15:00,117.88,117.93,117.88,117.98
2016-03-01 10:16:00,118.05,117.89,117.88,118.06
2016-03-01 10:17:00,117.93,118.04,117.93,118.07
2016-03-01 10:18:00,117.9,117.92,117.89,117.93
2016-03-01 10:19:00,117.89,117.92,117.89,117.94
2016-03-01 10:20:00,117.91,117.9,117.88,117.92
2016-03-01 10:21:00,117.81,117.9,117.78,117.9
2016-03-01 10:22:00,117.94,117.81,117.81,117.96
2016-03-01 10:23:00,117.94,117.95,117.94,118.0
2016-03-01 10:24:00,117.85,117.9,117.83,117.9
2016-03-01 10:25:00,117.81,117.83,117.74,117.83
2016-03-01 10:26:00,117.83,117.8,117.78,117.84
2016-03-01 10:27:00,117.8,117.85,117.8,117.86
2016-03-01 10:28:00,117.75,117.82,117.75,117.83
2016-03-01 10:29:00,117.63,117.75,117.62,117.77
2016-03-01 10:30:00,117.51,117.62,117.48,117.63
2016-03-01 10:31:00,117.5,117.51,117.47,117.51
2016-03-01 10:32:00,117.54,117.51,117.51,117.58
2016-03-01 10:33:00,117.51,117.53,117.51,117.58
2016-03-01 10:34:00,117.5,117.5,117.43,117.54
2016-03-01 10:35:00,117.62,117.49,117.49,117.63
2016-03-01 10:36:00,117.36,117.61,117.35,117.61
2016-03-01 10:37:00,117.4,117.34,117.34,117.42
2016-03-01 10:38:00,117.42,117.41,117.41,117.46
2016-03-01 10:39:00,117.44,117.4,117.4,117.46
2016-03-01 10:40:00,117.56,117.47,117.47,117.6
2016-03-01 10:41:00,117.69,117.56,117.56,117.69
2016-03-01 10:42:00,117.7,117.65,117.64,117.7
2016-03-01 10:43:00,117.77,117.71,117.71,117.82
2016-03-01 10:44:00,117.7,117.75,117.7,117.75
