time,close,open,low,high
2020-01-02 09:31:00,143.82,143.86,143.82,143.88
2020-01-02 09:32:00,143.91,143.86,143.85,143.92
2020-01-02 09:33:00,143.92,143.92,143.91,143.94
2020-01-02 09:34:00,143.93,143.92,143.89,143.95
2020-01-02 09:35:00,143.95,143.94,143.93,143.95
2020-01-02 09:36:00,144.08,143.95,143.95,144.09
2020-01-02 09:37:00,144.075,144.05,144.05,144.08
2020-01-02 09:38:00,144.12,144.085,144.08,144.13
2020-01-02 09:39:00,144.06,144.115,144.06,144.13
2020-01-02 09:40:00,144.03,144.06,144.03,144.07
2020-01-02 09:41:00,143.97,144.01,143.95,144.02
2020-01-02 09:42:00,143.98,143.98,143.97,144.01
2020-01-02 09:43:00,143.95,143.96,143.93,143.97
2020-01-02 09:44:00,143.94,143.935,143.91,143.94
2020-01-02 09:45:00,143.915,143.94,143.91,143.95
2020-01-02 09:46:00,143.91,143.91,143.88,143.915
2020-01-02 09:47:00,143.92,143.92,143.89,143.92
2020-01-02 09:48:00,143.9,143.93,143.885,143.93
2020-01-02 09:49:00,143.89,143.89,143.885,143.92
2020-01-02 09:50:00,143.885,143.89,143.885,143.9
2020-01-02 09:51:00,143.915,143.88,143.87,143.915
2020-01-02 09:52:00,143.955,143.93,143.93,143.955
2020-01-02 09:53:00,143.88,143.95,143.875,143.95
2020-01-02 09:54:00,143.9,143.9,143.89,143.92
2020-01-02 09:55:00,143.86,143.9,143.86,143.91
2020-01-02 09:56:00,143.84,143.85,143.82,143.85
2020-01-02 09:57:00,143.77,143.83,143.76,143.83
2020-01-02 09:58:00,143.77,143.78,143.75,143.78
2020-01-02 09:59:00,143.74,143.76,143.74,143.76
2020-01-02 10:00:00,143.72,143.73,143.68,143.735
2020-01-02 10:01:00,143.801,143.721,143.721,143.805
2020-01-02 10:02:00,143.79,143.82,143.69,143.84
2020-01-02 10:03:00,143.82,143.8,143.8,143.82
2020-01-02 10:04:00,143.79,143.82,143.79,143.82
2020-01-02 10:05:00,143.8,143.79,143.79,143.8
2020-01-02 10:06:00,143.82,143.81,143.81,143.82
2020-01-02 10:07:00,143.81,143.82,143.81,143.86
2020-01-02 10:08:00,143.83,143.81,143.81,143.83
2020-01-02 10:09:00,143.84,143.82,143.81,143.84
2020-01-02 10:10:00,143.82,143.81,143.8,143.83
2020-01-02 10:11:00,143.83,143.83,143.81,143.83
2020-01-02 10:12:00,143.84,143.83,143.83,143.86
2020-01-02 10:13:00,143.83,143.84,143.83,143.84
2020-01-02 10:14:00,143.91,143.86,143.86,143.93
2020-01-02 10:15:00,143.93,143.9,143.9,143.93
2020-01-02 10:16:00,144.0,143.96,143.96,144.03
2020-01-02 10:17:00,143.99,143.99,143.97,143.99
2020-01-02 10:18:00,143.97,144.01,143.96,144.01
2020-01-02 10:19:00,143.95,143.97,143.95,143.98
2020-01-02 10:20:00,144.05,143.98,143.98,144.05
2020-01-02 10:21:00,144.03,144.05,144.03,144.06
2020-01-02 10:22:00,144.06,144.045,144.04,144.07
2020-01-02 10:23:00,144.05,144.07,144.05,144.075
2020-01-02 10:24:00,144.08,144.07,144.07,144.1
2020-01-02 10:25:00,144.05,144.09,144.05,144.1
2020-01-02 10:26:00,144.1,144.06,144.06,144.1
2020-01-02 10:27:00,144.11,144.09,144.08,144.11
2020-01-02 10:28:00,144.12,144.12,144.11,144.12
2020-01-02 10:29:00,144.12,144.12,144.11,144.13
2020-01-02 10:30:00,144.07,144.12,144.07,144.12
2020-01-02 10:31:00,144.16,144.075,144.075,144.16
2020-01-02 10:32:00,144.18,144.17,144.16,144.19
2020-01-02 10:33:00,144.19,144.19,144.16,144.21
2020-01-02 10:34:00,144.13,144.2,144.11,144.2
2020-01-02 10:35:00,144.08,144.14,144.08,144.14
2020-01-02 10:36:00,144.02,144.07,144.0,144.07
2020-01-02 10:37:00,144.02,144.02,144.02,144.02
2020-01-02 10:38:00,144.07,144.02,144.02,144.08
2020-01-02 10:39:00,144.07,144.07,144.06,144.08
2020-01-02 10:40:00,144.05,144.085,144.05,144.085
2020-01-02 10:41:00,144.04,144.05,144.04,144.05
2020-01-02 10:42:00,144.0,144.03,144.0,144.03
2020-01-02 10:43:00,144.02,144.0,144.0,144.02
2020-01-02 10:44:00,144.0,144.02,144.0,144.02
2020-01-02 10:45:00,143.99,143.99,143.99,143.99
2020-01-02 10:46:00,144.03,144.015,144.01,144.03
2020-01-02 10:47:00,144.08,144.03,144.03,144.08
2020-01-02 10:48:00,144.06,144.07,144.06,144.07
2020-01-02 10:49:00,144.11,144.09,144.09,144.11
2020-01-02 10:50:00,144.07,144.1,144.07,144.1
2020-01-02 10:51:00,144.03,144.065,144.02,144.065
2020-01-02 10:52:00,144.08,144.06,144.05,144.1
2020-01-02 10:53:00,144.08,144.08,144.08,144.08
2020-01-02 10:54:00,144.08,144.08,144.075,144.08
2020-01-02 10:55:00,144.09,144.07,144.07,144.09
2020-01-02 10:56:00,144.03,144.08,144.03,144.08
2020-01-02 10:57:00,144.03,144.05,144.03,144.05
2020-01-02 10:58:00,143.97,144.02,143.97,144.02
2020-01-02 10:59:00,143.98,143.99,143.97,143.995
2020-01-02 11:00:00,143.99,143.979,143.979,144.0
2020-01-02 11:01:00,143.99,144.0,143.99,144.0
2020-01-02 11:02:00,143.96,143.98,143.95,143.98
2020-01-02 11:03:00,143.99,143.97,143.97,144.0
2020-01-02 11:04:00,143.97,143.98,143.965,143.98
2020-01-02 11:05:00,143.94,143.97,143.94,143.97
2020-01-02 11:06:00,143.95,143.95,143.93,143.95
2020-01-02 11:07:00,143.95,143.95,143.95,143.96
2020-01-02 11:08:00,143.98,143.99,143.98,143.99
2020-01-02 11:09:00,143.97,143.96,143.96,143.97
2020-01-02 11:10:00,143.95,143.95,143.95,143.95
2020-01-02 11:11:00,143.97,143.96,143.96,143.97
2020-01-02 11:12:00,143.91,143.94,143.91,143.94
2020-01-02 11:13:00,143.885,143.91,143.88,143.91
2020-01-02 11:14:00,143.9,143.89,143.89,143.9
2020-01-02 11:15:00,143.86,143.89,143.86,143.89
2020-01-02 11:16:00,143.88,143.855,143.855,143.88
2020-01-02 11:17:00,143.87,143.88,143.865,143.88
2020-01-02 11:18:00,143.91,143.88,143.875,143.91
2020-01-02 11:19:00,143.93,143.905,143.9,143.93
2020-01-02 11:20:00,143.92,143.93,143.92,143.93
2020-01-02 11:21:00,143.94,143.93,143.92,143.94
2020-01-02 11:22:00,143.95,143.94,143.94,143.95
2020-01-02 11:23:00,143.96,143.955,143.95,143.96
2020-01-02 11:24:00,143.95,143.97,143.95,143.97
2020-01-02 11:25:00,143.95,143.93,143.93,143.955
2020-01-02 11:26:00,143.975,143.96,143.955,143.975
2020-01-02 11:27:00,143.95,143.98,143.95,143.985
2020-01-02 11:28:00,143.905,143.95,143.9,143.95
2020-01-02 11:29:00,143.88,143.9,143.875,143.9
2020-01-02 11:30:00,143.81,143.87,143.81,143.87
2020-01-02 11:31:00,143.85,143.8,143.8,143.85
2020-01-02 11:32:00,143.88,143.85,143.85,143.88
2020-01-02 11:33:00,143.9,143.87,143.87,143.9
2020-01-02 11:34:00,143.89,143.9,143.89,143.9
2020-01-02 11:35:00,143.9,143.89,143.89,143.9
2020-01-02 11:36:00,143.9,143.89,143.88,143.9
2020-01-02 11:37:00,143.89,143.89,143.89,143.9
2020-01-02 11:38:00,143.855,143.88,143.855,143.88
2020-01-02 11:39:00,143.83,143.85,143.83,143.85
2020-01-02 11:40:00,143.83,143.83,143.82,143.84
2020-01-02 11:41:00,143.82,143.83,143.805,143.83
2020-01-02 11:42:00,143.82,143.82,143.815,143.82
2020-01-02 11:43:00,143.87,143.87,143.87,143.87
2020-01-02 11:44:00,143.861,143.861,143.861,143.861
2020-01-02 11:45:00,143.83,143.86,143.83,143.86
2020-01-02 11:46:00,143.839,143.84,143.839,143.84
2020-01-02 11:47:00,143.8,143.82,143.8,143.82
2020-01-02 11:48:00,143.78,143.79,143.78,143.79
2020-01-02 11:49:00,143.78,143.8,143.78,143.8
2020-01-02 11:50:00,143.8,143.79,143.79,143.8
2020-01-02 11:51:00,143.79,143.8,143.79,143.8
2020-01-02 11:52:00,143.8,143.8,143.8,143.8
2020-01-02 11:53:00,143.8,143.8,143.8,143.8
2020-01-02 11:54:00,143.77,143.79,143.77,143.79
2020-01-02 11:55:00,143.74,143.76,143.71,143.77
2020-01-02 11:56:00,143.69,143.74,143.69,143.74
2020-01-02 11:57:00,143.71,143.7,143.69,143.71
2020-01-02 11:58:00,143.7,143.71,143.7,143.71
2020-01-02 11:59:00,143.69,143.69,143.69,143.69
2020-01-02 12:00:00,143.66,143.68,143.64,143.68
2020-01-02 12:01:00,143.67,143.65,143.65,143.68
2020-01-02 12:02:00,143.69,143.68,143.68,143.69
2020-01-02 12:03:00,143.66,143.67,143.66,143.67
2020-01-02 12:04:00,143.65,143.65,143.645,143.65
2020-01-02 12:05:00,143.65,143.64,143.63,143.65
2020-01-02 12:06:00,143.64,143.64,143.64,143.645
2020-01-02 12:07:00,143.67,143.65,143.65,143.67
2020-01-02 12:08:00,143.65,143.66,143.65,143.66
2020-01-02 12:09:00,143.65,143.64,143.62,143.65
2020-01-02 12:10:00,143.64,143.64,143.63,143.645
2020-01-02 12:11:00,143.66,143.66,143.66,143.66
2020-01-02 12:12:00,143.66,143.65,143.645,143.665
2020-01-02 12:13:00,143.66,143.665,143.66,143.665
2020-01-02 12:14:00,143.68,143.675,143.675,143.68
2020-01-02 12:15:00,143.705,143.68,143.68,143.705
2020-01-02 12:16:00,143.67,143.7,143.67,143.7
2020-01-02 12:17:00,143.57,143.66,143.56,143.66
2020-01-02 12:18:00,143.56,143.57,143.56,143.59
2020-01-02 12:19:00,143.56,143.56,143.56,143.57
2020-01-02 12:20:00,143.57,143.57,143.56,143.57
2020-01-02 12:21:00,143.56,143.56,143.56,143.56
2020-01-02 12:22:00,143.43,143.55,143.41,143.55
2020-01-02 12:23:00,143.46,143.43,143.42,143.465
2020-01-02 12:24:00,143.51,143.47,143.47,143.51
2020-01-02 12:25:00,143.56,143.53,143.53,143.56
2020-01-02 12:26:00,143.55,143.56,143.55,143.56
2020-01-02 12:27:00,143.56,143.55,143.54,143.56
2020-01-02 12:28:00,143.56,143.56,143.56,143.56
2020-01-02 12:29:00,143.57,143.57,143.56,143.575
2020-01-02 12:30:00,143.615,143.585,143.585,143.615
2020-01-02 12:31:00,143.61,143.61,143.61,143.63
2020-01-02 12:32:00,143.61,143.62,143.61,143.62
2020-01-02 12:33:00,143.59,143.61,143.59,143.61
2020-01-02 12:34:00,143.58,143.59,143.58,143.59
2020-01-02 12:35:00,143.63,143.58,143.58,143.64
2020-01-02 12:36:00,143.64,143.63,143.62,143.64
2020-01-02 12:37:00,143.63,143.64,143.63,143.64
2020-01-02 12:38:00,143.63,143.66,143.63,143.67
