time,close,open,low,high
2020-07-01 09:31:00,166.83,167.0,166.81,167.06
2020-07-01 09:32:00,166.84,166.8,166.7,166.84
2020-07-01 09:33:00,166.7,166.8,166.7,166.8
2020-07-01 09:34:00,166.6,166.68,166.59,166.69
2020-07-01 09:35:00,166.54,166.58,166.44,166.6
2020-07-01 09:36:00,166.5,166.525,166.47,166.53
2020-07-01 09:37:00,166.51,166.49,166.45,166.55
2020-07-01 09:38:00,166.42,166.5,166.4,166.5
2020-07-01 09:39:00,166.44,166.41,166.41,166.49
2020-07-01 09:40:00,166.43,166.45,166.38,166.485
2020-07-01 09:41:00,166.48,166.41,166.355,166.52
2020-07-01 09:42:00,166.41,166.48,166.38,166.5
2020-07-01 09:43:00,166.29,166.37,166.285,166.44
2020-07-01 09:44:00,166.39,166.295,166.265,166.39
2020-07-01 09:45:00,166.49,166.37,166.33,166.5
2020-07-01 09:46:00,166.59,166.5,166.5,166.59
2020-07-01 09:47:00,166.59,166.56,166.56,166.59
2020-07-01 09:48:00,166.65,166.61,166.605,166.655
2020-07-01 09:49:00,166.62,166.64,166.59,166.64
2020-07-01 09:50:00,166.58,166.62,166.57,166.64
2020-07-01 09:51:00,166.51,166.57,166.495,166.58
2020-07-01 09:52:00,166.4,166.5,166.4,166.5
2020-07-01 09:53:00,166.06,166.39,166.03,166.39
2020-07-01 09:54:00,166.13,166.09,166.03,166.14
2020-07-01 09:55:00,165.93,166.11,165.76,166.11
2020-07-01 09:56:00,165.97,165.9,165.9,166.0
2020-07-01 09:57:00,166.0,165.95,165.92,166.04
2020-07-01 09:58:00,165.96,166.01,165.93,166.01
2020-07-01 09:59:00,165.95,165.96,165.93,165.99
2020-07-01 10:00:00,166.05,165.95,165.95,166.05
2020-07-01 10:01:00,166.16,165.93,165.76,166.17
2020-07-01 10:02:00,166.35,166.22,166.12,166.35
2020-07-01 10:03:00,166.28,166.34,166.24,166.34
2020-07-01 10:04:00,166.27,166.3,166.27,166.3
2020-07-01 10:05:00,166.28,166.28,166.27,166.28
2020-07-01 10:06:00,166.18,166.29,166.18,166.29
2020-07-01 10:07:00,166.17,166.2,166.15,166.21
2020-07-01 10:08:00,166.29,166.16,166.16,166.3
2020-07-01 10:09:00,166.38,166.27,166.27,166.38
2020-07-01 10:10:00,166.33,166.38,166.27,166.38
2020-07-01 10:11:00,166.26,166.33,166.26,166.35
2020-07-01 10:12:00,166.26,166.26,166.24,166.28
2020-07-01 10:13:00,166.14,166.25,166.13,166.25
2020-07-01 10:14:00,166.17,166.14,166.09,166.17
2020-07-01 10:15:00,166.24,166.19,166.19,166.24
2020-07-01 10:16:00,166.19,166.2,166.19,166.24
2020-07-01 10:17:00,166.24,166.19,166.19,166.26
2020-07-01 10:18:00,166.14,166.22,166.12,166.22
