time,close,open,low,high
2017-12-01 09:31:00,120.93,120.94,120.93,120.95
2017-12-01 09:32:00,120.93,120.93,120.91,120.93
2017-12-01 09:33:00,120.92,120.91,120.91,120.92
2017-12-01 09:34:00,120.91,120.92,120.9,120.92
2017-12-01 09:35:00,120.93,120.9,120.89,120.93
2017-12-01 09:36:00,120.92,120.93,120.92,120.94
2017-12-01 09:37:00,120.96,120.93,120.93,120.96
2017-12-01 09:38:00,120.94,120.96,120.94,120.96
2017-12-01 09:39:00,120.98,120.95,120.94,120.98
2017-12-01 09:40:00,120.99,120.98,120.98,121.0
2017-12-01 09:41:00,120.92,121.0,120.91,121.04
2017-12-01 09:42:00,120.97,120.92,120.92,120.98
2017-12-01 09:43:00,120.97,120.97,120.94,120.97
2017-12-01 09:44:00,121.0,120.99,120.98,121.02
2017-12-01 09:45:00,120.99,120.99,120.97,121.01
2017-12-01 09:46:00,120.95,121.0,120.93,121.0
2017-12-01 09:47:00,121.01,120.97,120.97,121.03
2017-12-01 09:48:00,121.04,121.0,120.99,121.04
2017-12-01 09:49:00,121.07,121.05,121.04,121.07
2017-12-01 09:50:00,121.07,121.07,121.07,121.08
2017-12-01 09:51:00,121.07,121.07,121.05,121.07
2017-12-01 09:52:00,121.16,121.06,121.05,121.16
2017-12-01 09:53:00,121.17,121.18,121.17,121.22
2017-12-01 09:54:00,121.15,121.14,121.14,121.16
2017-12-01 09:55:00,121.12,121.14,121.12,121.14
2017-12-01 09:56:00,121.1,121.12,121.09,121.12
2017-12-01 09:57:00,121.1,121.1,121.09,121.1
2017-12-01 09:58:00,121.07,121.1,121.05,121.1
2017-12-01 09:59:00,121.09,121.08,121.08,121.09
2017-12-01 10:00:00,121.08,121.09,121.08,121.09
2017-12-01 10:01:00,121.09,121.05,121.05,121.13
2017-12-01 10:02:00,121.11,121.09,121.08,121.11
2017-12-01 10:03:00,121.09,121.12,121.09,121.14
2017-12-01 10:04:00,121.1,121.12,121.08,121.13
2017-12-01 10:05:00,121.15,121.1,121.1,121.18
2017-12-01 10:06:00,121.14,121.16,121.14,121.19
2017-12-01 10:07:00,121.08,121.11,121.08,121.13
2017-12-01 10:08:00,121.09,121.09,121.08,121.12
2017-12-01 10:09:00,121.07,121.09,121.07,121.09
2017-12-01 10:10:00,121.07,121.06,121.06,121.1
2017-12-01 10:11:00,121.0,121.06,120.99,121.06
2017-12-01 10:12:00,120.97,121.0,120.97,121.0
2017-12-01 10:13:00,121.0,120.96,120.96,121.0
2017-12-01 10:14:00,120.99,121.01,120.98,121.04
2017-12-01 10:15:00,120.99,120.98,120.93,120.99
2017-12-01 10:16:00,120.95,120.98,120.94,120.99
2017-12-01 10:17:00,120.88,120.95,120.87,120.95
2017-12-01 10:18:00,120.84,120.88,120.84,120.9
2017-12-01 10:19:00,120.83,120.82,120.8,120.87
2017-12-01 10:20:00,120.84,120.82,120.82,120.85
2017-12-01 10:21:00,120.84,120.86,120.78,120.86
2017-12-01 10:22:00,120.91,120.84,120.84,120.91
2017-12-01 10:23:00,120.88,120.9,120.87,120.9
2017-12-01 10:24:00,120.89,120.89,120.89,120.9
2017-12-01 10:25:00,120.9,120.87,120.87,120.92
2017-12-01 10:26:00,120.87,120.89,120.87,120.89
2017-12-01 10:27:00,120.85,120.87,120.85,120.87
2017-12-01 10:28:00,120.9,120.85,120.85,120.91
2017-12-01 10:29:00,120.93,120.9,120.9,120.93
2017-12-01 10:30:00,120.92,120.93,120.92,120.93
2017-12-01 10:31:00,120.85,120.92,120.85,120.94
2017-12-01 10:32:00,120.85,120.84,120.84,120.87
2017-12-01 10:33:00,120.83,120.84,120.75,120.84
2017-12-01 10:34:00,120.78,120.82,120.77,120.82
2017-12-01 10:35:00,120.84,120.79,120.76,120.86
2017-12-01 10:36:00,120.85,120.85,120.83,120.86
2017-12-01 10:37:00,120.81,120.86,120.8,120.89
2017-12-01 10:38:00,120.86,120.82,120.82,120.87
2017-12-01 10:39:00,120.87,120.87,120.87,120.89
2017-12-01 10:40:00,121.03,120.87,120.87,121.07
