time,close,open,low,high
2018-10-01 09:31:00,112.44,112.4,112.4,112.44
2018-10-01 09:32:00,112.42,112.43,112.41,112.43
2018-10-01 09:33:00,112.4,112.42,112.4,112.42
2018-10-01 09:34:00,112.43,112.4,112.4,112.44
2018-10-01 09:35:00,112.43,112.42,112.42,112.44
2018-10-01 09:36:00,112.44,112.43,112.42,112.44
2018-10-01 09:37:00,112.44,112.4,112.35,112.44
2018-10-01 09:38:00,112.46,112.44,112.42,112.49
2018-10-01 09:39:00,112.51,112.48,112.47,112.52
2018-10-01 09:40:00,112.5,112.5,112.5,112.51
2018-10-01 09:41:00,112.5,112.5,112.5,112.53
2018-10-01 09:42:00,112.51,112.52,112.51,112.53
2018-10-01 09:43:00,112.51,112.52,112.5,112.52
2018-10-01 09:44:00,112.49,112.5,112.49,112.5
2018-10-01 09:45:00,112.48,112.48,112.48,112.51
2018-10-01 09:46:00,112.49,112.47,112.46,112.5
2018-10-01 09:47:00,112.51,112.48,112.47,112.51
2018-10-01 09:48:00,112.5,112.51,112.5,112.51
2018-10-01 09:49:00,112.49,112.49,112.49,112.5
2018-10-01 09:50:00,112.49,112.49,112.49,112.51
2018-10-01 09:51:00,112.49,112.48,112.48,112.49
2018-10-01 09:52:00,112.45,112.5,112.45,112.5
2018-10-01 09:53:00,112.45,112.45,112.44,112.45
2018-10-01 09:54:00,112.46,112.46,112.45,112.46
2018-10-01 09:55:00,112.43,112.43,112.43,112.43
2018-10-01 09:56:00,112.42,112.42,112.42,112.42
2018-10-01 09:57:00,112.4,112.41,112.39,112.41
2018-10-01 09:58:00,112.38,112.38,112.38,112.38
2018-10-01 09:59:00,112.4,112.38,112.38,112.4
2018-10-01 10:00:00,112.39,112.41,112.38,112.42
2018-10-01 10:01:00,112.47,112.39,112.39,112.47
2018-10-01 10:02:00,112.51,112.47,112.45,112.51
2018-10-01 10:03:00,112.54,112.52,112.51,112.55
2018-10-01 10:04:00,112.53,112.56,112.53,112.56
2018-10-01 10:05:00,112.5,112.53,112.47,112.53
2018-10-01 10:06:00,112.46,112.49,112.46,112.5
2018-10-01 10:07:00,112.44,112.46,112.43,112.46
2018-10-01 10:08:00,112.43,112.44,112.43,112.46
2018-10-01 10:09:00,112.41,112.44,112.41,112.47
2018-10-01 10:10:00,112.38,112.41,112.38,112.41
2018-10-01 10:11:00,112.39,112.38,112.38,112.4
2018-10-01 10:12:00,112.35,112.39,112.35,112.4
2018-10-01 10:13:00,112.32,112.36,112.32,112.36
2018-10-01 10:14:00,112.28,112.32,112.27,112.32
2018-10-01 10:15:00,112.25,112.3,112.25,112.3
2018-10-01 10:16:00,112.24,112.23,112.23,112.25
2018-10-01 10:17:00,112.21,112.2,112.16,112.21
2018-10-01 10:18:00,112.27,112.21,112.21,112.27
2018-10-01 10:19:00,112.28,112.27,112.26,112.28
2018-10-01 10:20:00,112.31,112.28,112.28,112.31
2018-10-01 10:21:00,112.31,112.3,112.3,112.31
2018-10-01 10:22:00,112.32,112.3,112.29,112.32
2018-10-01 10:23:00,112.3,112.33,112.3,112.33
2018-10-01 10:24:00,112.31,112.3,112.3,112.31
2018-10-01 10:25:00,112.31,112.31,112.28,112.32
2018-10-01 10:26:00,112.3,112.3,112.3,112.31
2018-10-01 10:27:00,112.33,112.31,112.31,112.33
2018-10-01 10:28:00,112.35,112.33,112.33,112.35
2018-10-01 10:29:00,112.3,112.36,112.3,112.36
2018-10-01 10:30:00,112.28,112.31,112.28,112.31
2018-10-01 10:31:00,112.23,112.27,112.23,112.27
2018-10-01 10:32:00,112.25,112.24,112.22,112.25
2018-10-01 10:33:00,112.2,112.24,112.2,112.25
2018-10-01 10:34:00,112.22,112.2,112.2,112.22
2018-10-01 10:35:00,112.23,112.22,112.2,112.23
2018-10-01 10:36:00,112.2,112.24,112.2,112.26
2018-10-01 10:37:00,112.21,112.22,112.2,112.26
2018-10-01 10:38:00,112.22,112.21,112.21,112.22
2018-10-01 10:39:00,112.24,112.24,112.22,112.24
2018-10-01 10:40:00,112.22,112.26,112.22,112.27
2018-10-01 10:41:00,112.24,112.2,112.18,112.24
2018-10-01 10:42:00,112.23,112.24,112.23,112.24
2018-10-01 10:43:00,112.23,112.24,112.23,112.25
2018-10-01 10:44:00,112.23,112.22,112.21,112.23
2018-10-01 10:45:00,112.25,112.24,112.24,112.25
2018-10-01 10:46:00,112.26,112.27,112.24,112.27
2018-10-01 10:47:00,112.29,112.27,112.27,112.29
2018-10-01 10:48:00,112.26,112.3,112.24,112.3
2018-10-01 10:49:00,112.31,112.26,112.26,112.33
2018-10-01 10:50:00,112.31,112.26,112.26,112.33
2018-10-01 10:51:00,112.31,112.32,112.31,112.32
2018-10-01 10:52:00,112.34,112.3,112.3,112.36
2018-10-01 10:53:00,112.33,112.31,112.31,112.33
2018-10-01 10:54:00,112.39,112.32,112.32,112.39
2018-10-01 10:55:00,112.39,112.38,112.36,112.39
2018-10-01 10:56:00,112.37,112.39,112.36,112.39
2018-10-01 10:57:00,112.39,112.37,112.37,112.42
2018-10-01 10:58:00,112.38,112.39,112.36,112.39
2018-10-01 10:59:00,112.38,112.38,112.38,112.39
2018-10-01 11:00:00,112.42,112.4,112.4,112.42
2018-10-01 11:01:00,112.39,112.4,112.39,112.4
2018-10-01 11:02:00,112.4,112.39,112.39,112.4
2018-10-01 11:03:00,112.42,112.4,112.4,112.42
2018-10-01 11:04:00,112.45,112.42,112.42,112.45
2018-10-01 11:05:00,112.46,112.44,112.44,112.47
2018-10-01 11:06:00,112.45,112.46,112.45,112.46
