time,close,open,low,high
2015-01-02 09:31:00,112.54,112.49,112.46,112.56
2015-01-02 09:32:00,112.56,112.54,112.53,112.57
2015-01-02 09:33:00,112.52,112.55,112.47,112.6
2015-01-02 09:34:00,112.49,112.53,112.49,112.53
2015-01-02 09:35:00,112.42,112.49,112.41,112.5
2015-01-02 09:36:00,112.34,112.4,112.32,112.45
2015-01-02 09:37:00,112.45,112.34,112.34,112.45
2015-01-02 09:38:00,112.42,112.43,112.4,112.43
2015-01-02 09:39:00,112.48,112.4,112.4,112.48
2015-01-02 09:40:00,112.51,112.47,112.47,112.54
2015-01-02 09:41:00,112.56,112.5,112.49,112.59
2015-01-02 09:42:00,112.51,112.54,112.51,112.56
2015-01-02 09:43:00,112.57,112.54,112.53,112.57
2015-01-02 09:44:00,112.64,112.57,112.57,112.65
2015-01-02 09:45:00,112.6,112.62,112.59,112.62
2015-01-02 09:46:00,112.65,112.62,112.62,112.65
2015-01-02 09:47:00,112.63,112.66,112.63,112.66
2015-01-02 09:48:00,112.61,112.61,112.59,112.61
2015-01-02 09:49:00,112.62,112.62,112.61,112.62
2015-01-02 09:50:00,112.61,112.62,112.6,112.65
2015-01-02 09:51:00,112.61,112.61,112.6,112.63
2015-01-02 09:52:00,112.6,112.61,112.59,112.61
2015-01-02 09:53:00,112.62,112.61,112.61,112.62
2015-01-02 09:54:00,112.6,112.61,112.6,112.61
2015-01-02 09:55:00,112.63,112.6,112.6,112.64
2015-01-02 09:56:00,112.62,112.64,112.61,112.64
2015-01-02 09:57:00,112.61,112.62,112.61,112.62
2015-01-02 09:58:00,112.61,112.61,112.61,112.61
2015-01-02 09:59:00,112.61,112.61,112.61,112.61
2015-01-02 10:00:00,112.58,112.61,112.58,112.61
2015-01-02 10:01:00,112.66,112.56,112.39,112.88
2015-01-02 10:02:00,112.65,112.68,112.62,112.68
2015-01-02 10:03:00,112.67,112.65,112.64,112.72
2015-01-02 10:04:00,112.61,112.68,112.61,112.68
2015-01-02 10:05:00,112.56,112.6,112.55,112.61
2015-01-02 10:06:00,112.59,112.58,112.58,112.61
2015-01-02 10:07:00,112.6,112.6,112.6,112.6
2015-01-02 10:08:00,112.6,112.6,112.59,112.6
2015-01-02 10:09:00,112.56,112.58,112.56,112.58
2015-01-02 10:10:00,112.66,112.58,112.58,112.68
2015-01-02 10:11:00,112.65,112.66,112.65,112.67
2015-01-02 10:12:00,112.77,112.66,112.65,112.77
2015-01-02 10:13:00,112.75,112.75,112.75,112.77
2015-01-02 10:14:00,112.81,112.76,112.76,112.82
2015-01-02 10:15:00,112.71,112.82,112.71,112.84
2015-01-02 10:16:00,112.7,112.7,112.67,112.7
2015-01-02 10:17:00,112.72,112.67,112.66,112.73
2015-01-02 10:18:00,112.76,112.76,112.76,112.76
2015-01-02 10:19:00,112.82,112.77,112.77,112.82
2015-01-02 10:20:00,112.92,112.79,112.79,112.93
2015-01-02 10:21:00,112.89,112.91,112.89,112.91
2015-01-02 10:22:00,112.81,112.86,112.81,112.86
2015-01-02 10:23:00,112.84,112.85,112.84,112.86
2015-01-02 10:24:00,113.03,112.9,112.9,113.04
2015-01-02 10:25:00,112.96,113.0,112.96,113.0
2015-01-02 10:26:00,112.96,112.96,112.96,112.97
2015-01-02 10:27:00,112.94,112.91,112.91,112.95
2015-01-02 10:28:00,112.96,112.93,112.87,112.96
2015-01-02 10:29:00,112.95,112.95,112.94,112.96
