time,close,open,low,high
2014-02-03 09:31:00,120.52,120.5,120.49,120.52
2014-02-03 09:32:00,120.54,120.53,120.52,120.57
2014-02-03 09:33:00,120.42,120.55,120.41,120.55
2014-02-03 09:34:00,120.47,120.42,120.4,120.47
2014-02-03 09:35:00,120.44,120.45,120.44,120.5
2014-02-03 09:36:00,120.39,120.42,120.35,120.42
2014-02-03 09:37:00,120.38,120.36,120.34,120.38
2014-02-03 09:38:00,120.34,120.35,120.33,120.35
2014-02-03 09:39:00,120.41,120.36,120.36,120.41
2014-02-03 09:40:00,120.4,120.4,120.36,120.4
2014-02-03 09:41:00,120.39,120.39,120.39,120.43
2014-02-03 09:42:00,120.5,120.4,120.4,120.5
2014-02-03 09:43:00,120.56,120.51,120.51,120.56
2014-02-03 09:44:00,120.5,120.55,120.5,120.55
2014-02-03 09:45:00,120.56,120.51,120.51,120.56
2014-02-03 09:46:00,120.6,120.57,120.57,120.65
2014-02-03 09:47:00,120.63,120.58,120.58,120.69
2014-02-03 09:48:00,120.57,120.63,120.57,120.63
2014-02-03 09:49:00,120.6,120.6,120.58,120.6
2014-02-03 09:50:00,120.64,120.62,120.62,120.65
2014-02-03 09:51:00,120.54,120.6,120.54,120.62
2014-02-03 09:52:00,120.52,120.54,120.48,120.55
2014-02-03 09:53:00,120.56,120.52,120.52,120.56
2014-02-03 09:54:00,120.52,120.55,120.51,120.55
2014-02-03 09:55:00,120.46,120.51,120.45,120.51
2014-02-03 09:56:00,120.41,120.43,120.4,120.43
2014-02-03 09:57:00,120.42,120.43,120.42,120.43
2014-02-03 09:58:00,120.45,120.41,120.41,120.45
2014-02-03 09:59:00,120.49,120.45,120.45,120.49
2014-02-03 10:00:00,120.44,120.44,120.44,120.44
2014-02-03 10:01:00,120.88,120.73,120.72,120.88
2014-02-03 10:02:00,120.94,120.88,120.84,121.0
2014-02-03 10:03:00,121.83,120.95,120.94,121.83
2014-02-03 10:04:00,121.72,121.8,121.71,121.9
2014-02-03 10:05:00,121.79,121.72,121.7,121.96
2014-02-03 10:06:00,121.76,121.78,121.73,121.81
2014-02-03 10:07:00,121.75,121.77,121.73,121.81
2014-02-03 10:08:00,121.75,121.73,121.67,121.75
2014-02-03 10:09:00,121.67,121.73,121.67,121.75
2014-02-03 10:10:00,121.67,121.69,121.62,121.7
2014-02-03 10:11:00,121.84,121.68,121.68,121.85
2014-02-03 10:12:00,121.72,121.82,121.7,121.85
2014-02-03 10:13:00,121.79,121.71,121.7,121.83
2014-02-03 10:14:00,121.77,121.8,121.75,121.82
2014-02-03 10:15:00,121.66,121.75,121.66,121.75
2014-02-03 10:16:00,121.7,121.67,121.67,121.7
2014-02-03 10:17:00,121.64,121.69,121.64,121.7
2014-02-03 10:18:00,121.63,121.61,121.61,121.65
2014-02-03 10:19:00,121.62,121.6,121.57,121.62
2014-02-03 10:20:00,121.68,121.64,121.63,121.69
2014-02-03 10:21:00,121.72,121.71,121.67,121.72
2014-02-03 10:22:00,121.66,121.72,121.63,121.72
2014-02-03 10:23:00,121.66,121.67,121.65,121.67
2014-02-03 10:24:00,121.7,121.68,121.68,121.72
2014-02-03 10:25:00,121.7,121.67,121.66,121.72
2014-02-03 10:26:00,121.78,121.67,121.66,121.78
2014-02-03 10:27:00,121.73,121.76,121.73,121.79
2014-02-03 10:28:00,121.71,121.74,121.71,121.77
2014-02-03 10:29:00,121.59,121.67,121.59,121.67
2014-02-03 10:30:00,121.58,121.6,121.58,121.67
2014-02-03 10:31:00,121.58,121.59,121.58,121.66
2014-02-03 10:32:00,121.46,121.58,121.46,121.58
2014-02-03 10:33:00,121.51,121.48,121.47,121.53
2014-02-03 10:34:00,121.5,121.49,121.45,121.52
2014-02-03 10:35:00,121.5,121.47,121.47,121.5
2014-02-03 10:36:00,121.49,121.51,121.49,121.58
2014-02-03 10:37:00,121.41,121.49,121.41,121.49
2014-02-03 10:38:00,121.41,121.41,121.41,121.45
2014-02-03 10:39:00,121.4,121.43,121.4,121.45
2014-02-03 10:40:00,121.42,121.42,121.42,121.44
2014-02-03 10:41:00,121.43,121.44,121.42,121.46
2014-02-03 10:42:00,121.46,121.44,121.44,121.46
2014-02-03 10:43:00,121.43,121.43,121.4,121.44
2014-02-03 10:44:00,121.4,121.42,121.39,121.43
2014-02-03 10:45:00,121.4,121.41,121.37,121.41
2014-02-03 10:46:00,121.4,121.39,121.39,121.4
2014-02-03 10:47:00,121.47,121.41,121.39,121.47
2014-02-03 10:48:00,121.41,121.46,121.41,121.47
2014-02-03 10:49:00,121.38,121.38,121.38,121.38
2014-02-03 10:50:00,121.4,121.41,121.4,121.41
2014-02-03 10:51:00,121.42,121.44,121.42,121.44
2014-02-03 10:52:00,121.47,121.47,121.47,121.47
2014-02-03 10:53:00,121.44,121.46,121.44,121.48
2014-02-03 10:54:00,121.49,121.48,121.48,121.5
2014-02-03 10:55:00,121.5,121.47,121.47,121.5
2014-02-03 10:56:00,121.53,121.53,121.51,121.53
2014-02-03 10:57:00,121.53,121.57,121.52,121.57
2014-02-03 10:58:00,121.67,121.57,121.57,121.7
2014-02-03 10:59:00,121.61,121.66,121.61,121.66
2014-02-03 11:00:00,121.78,121.66,121.66,121.78
2014-02-03 11:01:00,121.79,121.79,121.76,121.82
2014-02-03 11:02:00,121.78,121.79,121.71,121.79
2014-02-03 11:03:00,121.77,121.77,121.77,121.77
2014-02-03 11:04:00,121.83,121.76,121.73,121.88
2014-02-03 11:05:00,122.03,121.82,121.82,122.06
2014-02-03 11:06:00,122.01,122.07,122.0,122.11
2014-02-03 11:07:00,121.92,122.01,121.91,122.01
2014-02-03 11:08:00,121.92,121.91,121.91,121.96
2014-02-03 11:09:00,121.86,121.92,121.86,121.92
2014-02-03 11:10:00,121.93,121.86,121.86,121.93
2014-02-03 11:11:00,121.95,121.92,121.92,121.96
2014-02-03 11:12:00,121.87,121.97,121.87,122.0
2014-02-03 11:13:00,121.85,121.87,121.83,121.88
2014-02-03 11:14:00,121.86,121.86,121.82,121.88
2014-02-03 11:15:00,121.85,121.86,121.81,121.87
2014-02-03 11:16:00,121.92,121.87,121.87,121.97
2014-02-03 11:17:00,121.89,121.91,121.89,121.92
2014-02-03 11:18:00,121.89,121.89,121.87,121.91
2014-02-03 11:19:00,121.84,121.85,121.83,121.86
2014-02-03 11:20:00,121.87,121.85,121.84,121.87
2014-02-03 11:21:00,121.91,121.88,121.88,121.91
2014-02-03 11:22:00,121.91,121.91,121.91,121.93
2014-02-03 11:23:00,121.88,121.89,121.88,121.89
2014-02-03 11:24:00,121.85,121.85,121.85,121.85
2014-02-03 11:25:00,121.85,121.82,121.8,121.85
2014-02-03 11:26:00,121.82,121.82,121.8,121.83
2014-02-03 11:27:00,121.86,121.85,121.85,121.89
2014-02-03 11:28:00,121.89,121.85,121.85,121.89
2014-02-03 11:29:00,121.89,121.89,121.89,121.89
2014-02-03 11:30:00,121.86,121.9,121.86,121.9
2014-02-03 11:31:00,121.89,121.89,121.89,121.92
2014-02-03 11:32:00,121.86,121.89,121.86,121.91
2014-02-03 11:33:00,121.91,121.85,121.85,121.94
2014-02-03 11:34:00,121.86,121.9,121.86,121.9
2014-02-03 11:35:00,121.87,121.89,121.87,121.9
2014-02-03 11:36:00,121.88,121.87,121.86,121.88
2014-02-03 11:37:00,121.93,121.88,121.88,121.94
2014-02-03 11:38:00,121.91,121.9,121.89,121.92
2014-02-03 11:39:00,121.87,121.9,121.87,121.9
2014-02-03 11:40:00,121.87,121.88,121.87,121.91
2014-02-03 11:41:00,121.83,121.85,121.81,121.85
2014-02-03 11:42:00,121.79,121.83,121.79,121.84
2014-02-03 11:43:00,121.78,121.79,121.76,121.81
2014-02-03 11:44:00,121.78,121.76,121.74,121.79
2014-02-03 11:45:00,121.8,121.77,121.76,121.82
2014-02-03 11:46:00,121.84,121.81,121.8,121.84
2014-02-03 11:47:00,121.82,121.85,121.82,121.85
2014-02-03 11:48:00,121.89,121.84,121.84,121.92
2014-02-03 11:49:00,121.9,121.9,121.88,121.9
2014-02-03 11:50:00,121.89,121.86,121.85,121.89
2014-02-03 11:51:00,121.89,121.87,121.87,121.89
2014-02-03 11:52:00,121.91,121.89,121.89,121.91
2014-02-03 11:53:00,121.89,121.9,121.89,121.91
2014-02-03 11:54:00,121.87,121.91,121.87,121.92
