time,close,open,low,high
2024-08-01 09:31:00,226.835,226.8,226.74,226.86
2024-08-01 09:32:00,226.78,226.85,226.69,226.85
2024-08-01 09:33:00,226.88,226.73,226.66,226.88
2024-08-01 09:34:00,226.96,226.92,226.92,227.0
2024-08-01 09:35:00,227.01,226.97,226.95,227.05
2024-08-01 09:36:00,226.95,227.03,226.95,227.04
2024-08-01 09:37:00,227.06,226.89,226.89,227.06
2024-08-01 09:38:00,226.99,227.06,226.99,227.1
2024-08-01 09:39:00,226.95,226.98,226.89,226.98
2024-08-01 09:40:00,226.88,226.96,226.83,226.96
2024-08-01 09:41:00,226.88,226.84,226.84,226.89
2024-08-01 09:42:00,226.9,226.85,226.82,226.95
2024-08-01 09:43:00,226.69,226.9,226.69,226.94
2024-08-01 09:44:00,226.575,226.68,226.53,226.74
2024-08-01 09:45:00,226.63,226.52,226.52,226.66
2024-08-01 09:46:00,226.54,226.59,226.52,226.62
2024-08-01 09:47:00,226.55,226.56,226.47,226.62
2024-08-01 09:48:00,226.52,226.53,226.48,226.53
2024-08-01 09:49:00,226.35,226.525,226.35,226.59
2024-08-01 09:50:00,226.46,226.4,226.4,226.56
2024-08-01 09:51:00,226.37,226.42,226.34,226.42
2024-08-01 09:52:00,226.57,226.42,226.42,226.57
2024-08-01 09:53:00,226.51,226.57,226.51,226.63
2024-08-01 09:54:00,226.63,226.54,226.54,226.63
2024-08-01 09:55:00,226.69,226.615,226.59,226.69
2024-08-01 09:56:00,226.73,226.74,226.71,226.74
2024-08-01 09:57:00,226.75,226.78,226.73,226.78
2024-08-01 09:58:00,226.755,226.785,226.74,226.79
2024-08-01 09:59:00,226.73,226.755,226.73,226.779
2024-08-01 10:00:00,226.8,226.8,226.75,226.81
2024-08-01 10:01:00,227.26,227.11,226.89,227.33
2024-08-01 10:02:00,227.19,227.2,227.085,227.27
2024-08-01 10:03:00,227.5,227.18,227.18,227.5
2024-08-01 10:04:00,227.56,227.54,227.4,227.56
2024-08-01 10:05:00,227.34,227.53,227.31,227.53
2024-08-01 10:06:00,227.18,227.35,227.13,227.35
2024-08-01 10:07:00,226.955,227.14,226.955,227.14
2024-08-01 10:08:00,226.65,226.95,226.65,226.95
2024-08-01 10:09:00,226.451,226.59,226.36,226.6
2024-08-01 10:10:00,226.48,226.42,226.27,226.5
2024-08-01 10:11:00,226.33,226.44,226.33,226.53
2024-08-01 10:12:00,226.28,226.34,226.15,226.36
2024-08-01 10:13:00,226.52,226.34,226.34,226.55
2024-08-01 10:14:00,226.57,226.55,226.51,226.585
2024-08-01 10:15:00,226.48,226.61,226.48,226.64
2024-08-01 10:16:00,226.38,226.48,226.315,226.48
2024-08-01 10:17:00,226.37,226.38,226.37,226.54
2024-08-01 10:18:00,226.331,226.36,226.19,226.401
2024-08-01 10:19:00,226.48,226.34,226.34,226.5
2024-08-01 10:20:00,226.5,226.46,226.39,226.56
2024-08-01 10:21:00,226.39,226.48,226.34,226.48
2024-08-01 10:22:00,226.44,226.47,226.44,226.5
2024-08-01 10:23:00,226.15,226.35,226.11,226.35
2024-08-01 10:24:00,226.02,226.13,225.94,226.13
2024-08-01 10:25:00,225.975,226.05,225.83,226.05
2024-08-01 10:26:00,226.02,225.89,225.865,226.065
2024-08-01 10:27:00,225.945,226.01,225.945,226.01
2024-08-01 10:28:00,226.21,226.02,226.02,226.23
2024-08-01 10:29:00,226.16,226.21,226.06,226.21
2024-08-01 10:30:00,225.98,226.17,225.98,226.23
2024-08-01 10:31:00,226.04,226.0,225.99,226.25
2024-08-01 10:32:00,226.19,226.11,226.11,226.26
2024-08-01 10:33:00,226.26,226.22,226.2,226.26
2024-08-01 10:34:00,226.41,226.32,226.32,226.41
2024-08-01 10:35:00,226.49,226.41,226.41,226.49
2024-08-01 10:36:00,226.31,226.48,226.22,226.48
2024-08-01 10:37:00,226.42,226.3,226.21,226.43
2024-08-01 10:38:00,226.47,226.47,226.42,226.49
2024-08-01 10:39:00,226.64,226.55,226.55,226.64
2024-08-01 10:40:00,226.64,226.62,226.55,226.65
2024-08-01 10:41:00,226.515,226.65,226.515,226.66
2024-08-01 10:42:00,226.45,226.51,226.45,226.55
2024-08-01 10:43:00,226.58,226.55,226.55,226.61
2024-08-01 10:44:00,226.57,226.58,226.52,226.58
2024-08-01 10:45:00,226.575,226.58,226.49,226.59
2024-08-01 10:46:00,226.49,226.57,226.38,226.58
2024-08-01 10:47:00,226.54,226.44,226.44,226.57
2024-08-01 10:48:00,226.33,226.54,226.33,226.54
2024-08-01 10:49:00,226.23,226.32,226.23,226.345
2024-08-01 10:50:00,226.11,226.14,226.11,226.22
2024-08-01 10:51:00,226.275,226.09,226.09,226.275
2024-08-01 10:52:00,226.17,226.28,226.16,226.28
2024-08-01 10:53:00,226.17,226.11,226.07,226.19
2024-08-01 10:54:00,226.13,226.15,226.09,226.15
2024-08-01 10:55:00,226.04,226.15,225.98,226.15
2024-08-01 10:56:00,226.089,226.02,226.02,226.12
2024-08-01 10:57:00,226.02,226.08,225.84,226.08
2024-08-01 10:58:00,226.15,225.98,225.98,226.15
2024-08-01 10:59:00,226.22,226.16,226.16,226.26
2024-08-01 11:00:00,226.3,226.24,226.22,226.3
2024-08-01 11:01:00,226.32,226.31,226.28,226.35
2024-08-01 11:02:00,226.45,226.36,226.34,226.45
2024-08-01 11:03:00,226.569,226.46,226.46,226.59
2024-08-01 11:04:00,226.4,226.59,226.39,226.59
2024-08-01 11:05:00,226.405,226.4,226.395,226.41
2024-08-01 11:06:00,226.25,226.34,226.25,226.369
2024-08-01 11:07:00,226.34,226.225,226.19,226.365
2024-08-01 11:08:00,226.329,226.41,226.325,226.46
2024-08-01 11:09:00,226.26,226.28,226.23,226.3
2024-08-01 11:10:00,226.15,226.23,226.15,226.25
2024-08-01 11:11:00,226.04,226.07,226.01,226.07
2024-08-01 11:12:00,226.04,226.061,226.04,226.1
2024-08-01 11:13:00,225.99,226.07,225.99,226.07
2024-08-01 11:14:00,226.06,226.03,226.03,226.07
2024-08-01 11:15:00,226.08,226.07,226.02,226.09
2024-08-01 11:16:00,226.16,226.18,226.16,226.21
2024-08-01 11:17:00,226.25,226.17,226.17,226.25
2024-08-01 11:18:00,226.19,226.21,226.19,226.23
2024-08-01 11:19:00,226.15,226.165,226.11,226.2
2024-08-01 11:20:00,226.09,226.06,226.06,226.13
2024-08-01 11:21:00,226.04,226.06,226.01,226.07
2024-08-01 11:22:00,226.07,226.04,226.02,226.12
2024-08-01 11:23:00,226.255,226.25,226.25,226.255
2024-08-01 11:24:00,226.05,226.26,226.05,226.26
2024-08-01 11:25:00,226.17,226.02,226.0,226.19
2024-08-01 11:26:00,226.31,226.16,226.16,226.34
2024-08-01 11:27:00,226.3,226.32,226.26,226.34
2024-08-01 11:28:00,226.35,226.29,226.28,226.35
2024-08-01 11:29:00,226.21,226.36,226.21,226.36
2024-08-01 11:30:00,226.17,226.11,226.08,226.18
2024-08-01 11:31:00,226.19,226.11,226.11,226.19
2024-08-01 11:32:00,226.34,226.19,226.19,226.35
2024-08-01 11:33:00,226.35,226.35,226.31,226.41
2024-08-01 11:34:00,226.36,226.36,226.34,226.395
2024-08-01 11:35:00,226.365,226.34,226.335,226.37
2024-08-01 11:36:00,226.23,226.3,226.21,226.33
2024-08-01 11:37:00,226.3,226.225,226.2,226.32
2024-08-01 11:38:00,226.315,226.33,226.31,226.35
2024-08-01 11:39:00,226.21,226.305,226.209,226.305
2024-08-01 11:40:00,226.14,226.215,226.14,226.215
2024-08-01 11:41:00,226.01,226.02,225.95,226.04
2024-08-01 11:42:00,226.05,226.06,226.05,226.095
2024-08-01 11:43:00,226.035,226.06,226.019,226.06
2024-08-01 11:44:00,226.0,226.04,225.98,226.04
2024-08-01 11:45:00,225.98,226.05,225.98,226.07
2024-08-01 11:46:00,226.03,225.99,225.981,226.03
2024-08-01 11:47:00,225.939,226.05,225.939,226.05
2024-08-01 11:48:00,225.78,225.91,225.74,225.91
2024-08-01 11:49:00,225.8,225.775,225.775,225.845
2024-08-01 11:50:00,226.04,225.83,225.78,226.04
2024-08-01 11:51:00,226.2,226.07,226.07,226.2
2024-08-01 11:52:00,226.16,226.17,226.12,226.17
2024-08-01 11:53:00,226.11,226.1,226.1,226.12
2024-08-01 11:54:00,226.1,226.12,226.09,226.12
2024-08-01 11:55:00,226.0,226.03,226.0,226.035
2024-08-01 11:56:00,226.079,225.99,225.99,226.079
2024-08-01 11:57:00,226.05,226.075,226.0,226.11
2024-08-01 11:58:00,226.14,226.08,226.06,226.14
2024-08-01 11:59:00,225.95,226.045,225.95,226.045
2024-08-01 12:00:00,225.97,225.96,225.88,225.97
2024-08-01 12:01:00,225.96,225.94,225.94,225.96
2024-08-01 12:02:00,225.99,225.96,225.96,225.99
2024-08-01 12:03:00,226.04,225.97,225.93,226.04
2024-08-01 12:04:00,226.0,226.03,225.99,226.08
2024-08-01 12:05:00,226.01,226.0,225.98,226.01
2024-08-01 12:06:00,226.005,226.02,226.005,226.08
2024-08-01 12:07:00,226.07,225.99,225.98,226.07
2024-08-01 12:08:00,226.04,226.07,226.04,226.07
2024-08-01 12:09:00,225.98,225.98,225.98,225.98
2024-08-01 12:10:00,225.98,225.97,225.97,225.98
2024-08-01 12:11:00,226.14,226.06,226.06,226.14
2024-08-01 12:12:00,225.88,225.85,225.85,225.88
