time,close,open,low,high
2017-01-03 09:31:00,109.63,109.63,109.61,109.64
2017-01-03 09:32:00,109.71,109.67,109.67,109.74
2017-01-03 09:33:00,109.74,109.7,109.68,109.74
2017-01-03 09:34:00,109.7,109.73,109.7,109.73
2017-01-03 09:35:00,109.68,109.71,109.68,109.71
2017-01-03 09:36:00,109.66,109.68,109.66,109.7
2017-01-03 09:37:00,109.64,109.64,109.63,109.65
2017-01-03 09:38:00,109.64,109.64,109.64,109.66
2017-01-03 09:39:00,109.74,109.65,109.65,109.75
2017-01-03 09:40:00,109.73,109.71,109.7,109.73
2017-01-03 09:41:00,109.74,109.71,109.69,109.74
2017-01-03 09:42:00,109.76,109.76,109.75,109.8
2017-01-03 09:43:00,109.79,109.72,109.72,109.79
2017-01-03 09:44:00,109.88,109.79,109.79,109.88
2017-01-03 09:45:00,109.88,109.87,109.85,109.9
2017-01-03 09:46:00,109.84,109.88,109.84,109.88
2017-01-03 09:47:00,109.86,109.84,109.84,109.86
2017-01-03 09:48:00,109.92,109.86,109.86,109.93
2017-01-03 09:49:00,110.0,109.94,109.94,110.01
2017-01-03 09:50:00,110.0,110.02,110.0,110.05
2017-01-03 09:51:00,110.09,110.02,110.02,110.09
2017-01-03 09:52:00,110.08,110.04,110.04,110.08
2017-01-03 09:53:00,110.06,110.09,110.06,110.1
2017-01-03 09:54:00,110.03,110.07,110.01,110.07
2017-01-03 09:55:00,110.05,110.06,110.02,110.06
2017-01-03 09:56:00,110.04,110.04,110.03,110.05
2017-01-03 09:57:00,110.01,110.05,110.0,110.05
2017-01-03 09:58:00,110.0,109.99,109.97,110.0
2017-01-03 09:59:00,109.94,109.99,109.92,110.01
2017-01-03 10:00:00,109.94,109.94,109.79,110.03
2017-01-03 10:01:00,109.77,109.92,109.75,109.95
2017-01-03 10:02:00,109.74,109.75,109.72,109.78
2017-01-03 10:03:00,109.7,109.73,109.63,109.73
2017-01-03 10:04:00,109.66,109.69,109.66,109.69
2017-01-03 10:05:00,109.54,109.67,109.5,109.67
2017-01-03 10:06:00,109.58,109.53,109.51,109.59
2017-01-03 10:07:00,109.56,109.56,109.49,109.57
2017-01-03 10:08:00,109.56,109.54,109.51,109.57
2017-01-03 10:09:00,109.57,109.56,109.55,109.57
2017-01-03 10:10:00,109.51,109.57,109.45,109.57
2017-01-03 10:11:00,109.44,109.48,109.44,109.49
2017-01-03 10:12:00,109.45,109.46,109.4,109.46
2017-01-03 10:13:00,109.39,109.45,109.38,109.47
2017-01-03 10:14:00,109.38,109.39,109.37,109.4
2017-01-03 10:15:00,109.42,109.4,109.37,109.42
2017-01-03 10:16:00,109.47,109.42,109.42,109.48
2017-01-03 10:17:00,109.49,109.47,109.46,109.49
2017-01-03 10:18:00,109.5,109.49,109.49,109.53
2017-01-03 10:19:00,109.51,109.5,109.48,109.52
2017-01-03 10:20:00,109.6,109.54,109.54,109.62
2017-01-03 10:21:00,109.66,109.63,109.63,109.66
2017-01-03 10:22:00,109.63,109.67,109.63,109.68
2017-01-03 10:23:00,109.63,109.61,109.61,109.65
2017-01-03 10:24:00,109.58,109.62,109.56,109.62
2017-01-03 10:25:00,109.56,109.57,109.56,109.57
2017-01-03 10:26:00,109.51,109.54,109.5,109.54
2017-01-03 10:27:00,109.58,109.5,109.5,109.58
2017-01-03 10:28:00,109.62,109.58,109.58,109.62
2017-01-03 10:29:00,109.63,109.63,109.62,109.68
2017-01-03 10:30:00,109.65,109.64,109.64,109.67
2017-01-03 10:31:00,109.66,109.63,109.62,109.66
2017-01-03 10:32:00,109.66,109.67,109.66,109.7
2017-01-03 10:33:00,109.61,109.64,109.56,109.64
2017-01-03 10:34:00,109.59,109.61,109.59,109.61
2017-01-03 10:35:00,109.64,109.59,109.58,109.64
2017-01-03 10:36:00,109.64,109.67,109.64,109.67
2017-01-03 10:37:00,109.76,109.66,109.66,109.76
2017-01-03 10:38:00,109.76,109.73,109.73,109.76
2017-01-03 10:39:00,109.77,109.78,109.75,109.78
2017-01-03 10:40:00,109.78,109.79,109.78,109.82
2017-01-03 10:41:00,109.81,109.79,109.78,109.81
2017-01-03 10:42:00,109.78,109.76,109.76,109.78
2017-01-03 10:43:00,109.75,109.78,109.75,109.78
2017-01-03 10:44:00,109.73,109.74,109.72,109.74
2017-01-03 10:45:00,109.74,109.74,109.72,109.75
2017-01-03 10:46:00,109.74,109.74,109.72,109.74
2017-01-03 10:47:00,109.76,109.76,109.76,109.79
2017-01-03 10:48:00,109.8,109.78,109.78,109.81
2017-01-03 10:49:00,109.8,109.8,109.79,109.83
2017-01-03 10:50:00,109.85,109.79,109.79,109.86
2017-01-03 10:51:00,109.95,109.88,109.88,109.97
2017-01-03 10:52:00,109.98,109.97,109.97,110.02
2017-01-03 10:53:00,110.01,110.02,110.0,110.02
2017-01-03 10:54:00,109.97,110.02,109.97,110.02
2017-01-03 10:55:00,109.97,109.97,109.93,109.97
2017-01-03 10:56:00,110.02,109.98,109.98,110.02
2017-01-03 10:57:00,110.11,110.01,110.01,110.12
2017-01-03 10:58:00,110.06,110.1,110.02,110.13
2017-01-03 10:59:00,110.06,110.08,110.04,110.1
2017-01-03 11:00:00,110.05,110.07,110.05,110.08
2017-01-03 11:01:00,110.04,110.05,110.04,110.08
2017-01-03 11:02:00,110.15,110.05,110.05,110.16
2017-01-03 11:03:00,110.09,110.14,110.09,110.14
2017-01-03 11:04:00,110.07,110.07,110.05,110.07
2017-01-03 11:05:00,110.09,110.09,110.09,110.15
2017-01-03 11:06:00,109.96,110.08,109.96,110.08
2017-01-03 11:07:00,109.98,109.97,109.97,109.99
2017-01-03 11:08:00,109.97,110.0,109.97,110.0
2017-01-03 11:09:00,109.95,109.94,109.94,109.95
2017-01-03 11:10:00,110.01,109.98,109.98,110.01
2017-01-03 11:11:00,110.03,110.02,110.02,110.05
2017-01-03 11:12:00,110.06,110.04,110.03,110.06
2017-01-03 11:13:00,110.18,110.07,110.07,110.22
2017-01-03 11:14:00,110.14,110.18,110.13,110.19
2017-01-03 11:15:00,110.15,110.18,110.15,110.18
2017-01-03 11:16:00,110.14,110.14,110.14,110.19
2017-01-03 11:17:00,110.22,110.14,110.12,110.22
2017-01-03 11:18:00,110.29,110.22,110.21,110.3
2017-01-03 11:19:00,110.44,110.29,110.28,110.57
2017-01-03 11:20:00,110.41,110.45,110.36,110.45
2017-01-03 11:21:00,110.5,110.46,110.44,110.52
2017-01-03 11:22:00,110.42,110.46,110.42,110.46
2017-01-03 11:23:00,110.45,110.43,110.41,110.48
2017-01-03 11:24:00,110.46,110.46,110.46,110.5
2017-01-03 11:25:00,110.4,110.44,110.4,110.45
2017-01-03 11:26:00,110.48,110.4,110.4,110.49
2017-01-03 11:27:00,110.47,110.48,110.45,110.48
2017-01-03 11:28:00,110.48,110.48,110.48,110.51
2017-01-03 11:29:00,110.51,110.48,110.48,110.52
2017-01-03 11:30:00,110.49,110.49,110.49,110.51
2017-01-03 11:31:00,110.54,110.55,110.52,110.56
2017-01-03 11:32:00,110.51,110.55,110.5,110.55
2017-01-03 11:33:00,110.44,110.5,110.44,110.51
2017-01-03 11:34:00,110.44,110.45,110.44,110.49
2017-01-03 11:35:00,110.46,110.45,110.44,110.47
2017-01-03 11:36:00,110.48,110.47,110.47,110.51
2017-01-03 11:37:00,110.5,110.48,110.47,110.5
2017-01-03 11:38:00,110.52,110.5,110.48,110.53
2017-01-03 11:39:00,110.45,110.5,110.44,110.51
2017-01-03 11:40:00,110.44,110.44,110.44,110.45
2017-01-03 11:41:00,110.62,110.44,110.42,110.62
2017-01-03 11:42:00,110.81,110.63,110.63,111.0
2017-01-03 11:43:00,110.68,110.8,110.68,110.85
2017-01-03 11:44:00,110.74,110.71,110.71,110.79
2017-01-03 11:45:00,110.7,110.76,110.66,110.76
2017-01-03 11:46:00,110.71,110.72,110.71,110.76
2017-01-03 11:47:00,110.61,110.71,110.61,110.73
2017-01-03 11:48:00,110.63,110.61,110.61,110.65
