time,close,open,low,high
2020-12-01 09:31:00,169.67,169.76,169.6,169.76
2020-12-01 09:32:00,169.69,169.68,169.65,169.71
2020-12-01 09:33:00,169.78,169.7,169.68,169.78
2020-12-01 09:34:00,169.67,169.79,169.63,169.79
2020-12-01 09:35:00,169.63,169.71,169.63,169.75
2020-12-01 09:36:00,169.61,169.625,169.54,169.68
2020-12-01 09:37:00,169.64,169.61,169.58,169.72
2020-12-01 09:38:00,169.67,169.63,169.61,169.69
2020-12-01 09:39:00,169.76,169.68,169.67,169.76
2020-12-01 09:40:00,169.935,169.76,169.76,169.94
2020-12-01 09:41:00,169.98,169.935,169.9,170.0
2020-12-01 09:42:00,170.02,170.0,169.94,170.02
2020-12-01 09:43:00,169.96,170.04,169.95,170.06
2020-12-01 09:44:00,169.98,169.93,169.921,169.99
2020-12-01 09:45:00,169.905,169.99,169.9,169.995
2020-12-01 09:46:00,169.92,169.89,169.89,169.972
2020-12-01 09:47:00,169.92,169.92,169.88,169.932
2020-12-01 09:48:00,169.96,169.92,169.91,169.98
2020-12-01 09:49:00,169.93,169.96,169.92,169.98
2020-12-01 09:50:00,169.9,169.94,169.86,169.96
2020-12-01 09:51:00,169.88,169.9,169.88,169.94
2020-12-01 09:52:00,169.79,169.862,169.78,169.87
2020-12-01 09:53:00,169.74,169.8,169.71,169.8
2020-12-01 09:54:00,169.73,169.73,169.73,169.76
2020-12-01 09:55:00,169.78,169.75,169.73,169.78
2020-12-01 09:56:00,169.71,169.79,169.7,169.8
2020-12-01 09:57:00,169.66,169.71,169.65,169.73
2020-12-01 09:58:00,169.67,169.67,169.65,169.72
2020-12-01 09:59:00,169.71,169.68,169.65,169.71
2020-12-01 10:00:00,169.7,169.71,169.67,169.71
2020-12-01 10:01:00,169.87,169.65,169.63,169.98
2020-12-01 10:02:00,169.95,169.86,169.82,169.96
2020-12-01 10:03:00,169.87,169.95,169.86,169.98
2020-12-01 10:04:00,169.81,169.86,169.81,169.9
2020-12-01 10:05:00,169.745,169.825,169.73,169.825
2020-12-01 10:06:00,169.66,169.73,169.66,169.74
2020-12-01 10:07:00,169.54,169.66,169.53,169.7
2020-12-01 10:08:00,169.59,169.52,169.5,169.602
2020-12-01 10:09:00,169.642,169.6,169.6,169.72
2020-12-01 10:10:00,169.56,169.65,169.56,169.66
2020-12-01 10:11:00,169.52,169.55,169.52,169.6
2020-12-01 10:12:00,169.49,169.52,169.49,169.55
2020-12-01 10:13:00,169.56,169.49,169.46,169.56
2020-12-01 10:14:00,169.61,169.56,169.56,169.61
2020-12-01 10:15:00,169.59,169.6,169.57,169.63
2020-12-01 10:16:00,169.57,169.59,169.52,169.59
2020-12-01 10:17:00,169.57,169.58,169.545,169.59
2020-12-01 10:18:00,169.65,169.59,169.57,169.655
2020-12-01 10:19:00,169.69,169.65,169.61,169.695
2020-12-01 10:20:00,169.68,169.68,169.61,169.72
2020-12-01 10:21:00,169.61,169.67,169.6,169.7
2020-12-01 10:22:00,169.59,169.61,169.57,169.62
2020-12-01 10:23:00,169.51,169.59,169.5,169.59
2020-12-01 10:24:00,169.52,169.51,169.51,169.55
2020-12-01 10:25:00,169.41,169.5,169.35,169.5
2020-12-01 10:26:00,169.39,169.415,169.37,169.42
2020-12-01 10:27:00,169.35,169.38,169.34,169.39
2020-12-01 10:28:00,169.47,169.345,169.3,169.47
2020-12-01 10:29:00,169.46,169.45,169.43,169.46
2020-12-01 10:30:00,169.46,169.46,169.41,169.49
2020-12-01 10:31:00,169.49,169.44,169.42,169.49
2020-12-01 10:32:00,169.482,169.5,169.482,169.52
2020-12-01 10:33:00,169.43,169.48,169.43,169.49
2020-12-01 10:34:00,169.43,169.43,169.36,169.44
2020-12-01 10:35:00,169.65,169.46,169.46,169.72
2020-12-01 10:36:00,169.68,169.64,169.64,169.71
2020-12-01 10:37:00,169.76,169.68,169.675,169.82
2020-12-01 10:38:00,169.67,169.76,169.67,169.78
2020-12-01 10:39:00,169.57,169.66,169.57,169.66
2020-12-01 10:40:00,169.65,169.59,169.59,169.65
2020-12-01 10:41:00,169.59,169.65,169.57,169.65
2020-12-01 10:42:00,169.64,169.605,169.58,169.65
2020-12-01 10:43:00,169.63,169.64,169.62,169.67
2020-12-01 10:44:00,169.61,169.615,169.55,169.62
2020-12-01 10:45:00,169.61,169.6,169.6,169.63
2020-12-01 10:46:00,169.6,169.63,169.58,169.63
2020-12-01 10:47:00,169.73,169.62,169.62,169.75
2020-12-01 10:48:00,169.78,169.785,169.76,169.8
2020-12-01 10:49:00,169.77,169.77,169.72,169.77
2020-12-01 10:50:00,169.85,169.81,169.79,169.85
2020-12-01 10:51:00,169.92,169.85,169.85,169.92
2020-12-01 10:52:00,169.92,169.92,169.915,169.97
2020-12-01 10:53:00,169.89,169.93,169.89,169.94
2020-12-01 10:54:00,169.82,169.88,169.809,169.88
2020-12-01 10:55:00,169.8,169.82,169.8,169.84
2020-12-01 10:56:00,169.77,169.79,169.72,169.82
2020-12-01 10:57:00,169.765,169.78,169.73,169.78
2020-12-01 10:58:00,169.76,169.75,169.73,169.78
2020-12-01 10:59:00,169.81,169.77,169.74,169.83
2020-12-01 11:00:00,169.82,169.82,169.82,169.855
2020-12-01 11:01:00,169.91,169.84,169.84,169.92
2020-12-01 11:02:00,169.85,169.895,169.821,169.9
2020-12-01 11:03:00,169.89,169.82,169.81,169.9
2020-12-01 11:04:00,169.955,169.87,169.87,169.955
2020-12-01 11:05:00,169.84,169.94,169.84,169.94
2020-12-01 11:06:00,169.92,169.84,169.84,169.94
2020-12-01 11:07:00,169.94,169.94,169.88,169.94
2020-12-01 11:08:00,169.98,169.98,169.95,170.0
2020-12-01 11:09:00,169.92,169.96,169.88,169.96
2020-12-01 11:10:00,169.91,169.96,169.905,169.96
2020-12-01 11:11:00,169.86,169.93,169.85,169.93
2020-12-01 11:12:00,169.76,169.85,169.74,169.85
2020-12-01 11:13:00,169.79,169.79,169.78,169.79
2020-12-01 11:14:00,169.78,169.77,169.76,169.78
2020-12-01 11:15:00,169.81,169.79,169.79,169.83
2020-12-01 11:16:00,169.83,169.82,169.79,169.83
2020-12-01 11:17:00,169.7,169.82,169.7,169.82
2020-12-01 11:18:00,169.67,169.66,169.62,169.67
2020-12-01 11:19:00,169.64,169.66,169.64,169.67
2020-12-01 11:20:00,169.68,169.67,169.64,169.7
2020-12-01 11:21:00,169.68,169.67,169.67,169.69
2020-12-01 11:22:00,169.77,169.69,169.67,169.77
2020-12-01 11:23:00,169.665,169.77,169.665,169.77
2020-12-01 11:24:00,169.7,169.66,169.66,169.71
2020-12-01 11:25:00,169.69,169.68,169.66,169.69
2020-12-01 11:26:00,169.72,169.7,169.665,169.72
2020-12-01 11:27:00,169.61,169.73,169.61,169.74
2020-12-01 11:28:00,169.64,169.64,169.605,169.64
2020-12-01 11:29:00,169.66,169.64,169.64,169.67
2020-12-01 11:30:00,169.66,169.645,169.61,169.66
2020-12-01 11:31:00,169.74,169.75,169.72,169.79
2020-12-01 11:32:00,169.76,169.75,169.72,169.78
2020-12-01 11:33:00,169.85,169.84,169.79,169.86
2020-12-01 11:34:00,169.81,169.83,169.8,169.85
2020-12-01 11:35:00,169.92,169.86,169.86,169.92
2020-12-01 11:36:00,169.91,169.92,169.895,169.92
2020-12-01 11:37:00,169.82,169.905,169.81,169.91
2020-12-01 11:38:00,169.81,169.83,169.8,169.83
2020-12-01 11:39:00,169.83,169.85,169.83,169.86
2020-12-01 11:40:00,169.89,169.82,169.81,169.89
2020-12-01 11:41:00,169.855,169.9,169.855,169.91
2020-12-01 11:42:00,169.88,169.84,169.84,169.88
2020-12-01 11:43:00,169.88,169.87,169.87,169.88
2020-12-01 11:44:00,169.85,169.901,169.85,169.901
2020-12-01 11:45:00,169.92,169.895,169.891,169.93
2020-12-01 11:46:00,169.845,169.88,169.82,169.91
2020-12-01 11:47:00,169.875,169.86,169.86,169.88
2020-12-01 11:48:00,169.87,169.88,169.85,169.88
2020-12-01 11:49:00,169.88,169.891,169.865,169.895
2020-12-01 11:50:00,169.835,169.86,169.835,169.87
2020-12-01 11:51:00,169.77,169.84,169.77,169.85
2020-12-01 11:52:00,169.75,169.77,169.73,169.78
2020-12-01 11:53:00,169.84,169.78,169.78,169.84
2020-12-01 11:54:00,169.86,169.865,169.85,169.865
2020-12-01 11:55:00,169.84,169.88,169.84,169.9
2020-12-01 11:56:00,169.86,169.87,169.86,169.92
2020-12-01 11:57:00,169.85,169.865,169.85,169.88
2020-12-01 11:58:00,169.92,169.861,169.861,169.92
2020-12-01 11:59:00,169.87,169.9,169.87,169.9
2020-12-01 12:00:00,169.86,169.88,169.86,169.91
2020-12-01 12:01:00,169.91,169.86,169.86,169.91
2020-12-01 12:02:00,169.87,169.91,169.87,169.91
2020-12-01 12:03:00,169.89,169.85,169.85,169.89
2020-12-01 12:04:00,169.88,169.9,169.84,169.9
2020-12-01 12:05:00,169.92,169.87,169.87,169.92
2020-12-01 12:06:00,169.89,169.9,169.89,169.92
2020-12-01 12:07:00,169.92,169.89,169.89,169.93
2020-12-01 12:08:00,169.96,169.93,169.93,169.96
2020-12-01 12:09:00,170.0,169.975,169.97,170.0
2020-12-01 12:10:00,170.045,170.01,170.005,170.05
2020-12-01 12:11:00,170.11,170.04,170.035,170.11
2020-12-01 12:12:00,170.22,170.11,170.11,170.23
2020-12-01 12:13:00,170.17,170.24,170.17,170.27
2020-12-01 12:14:00,170.11,170.16,170.1,170.16
2020-12-01 12:15:00,170.14,170.09,170.09,170.14
2020-12-01 12:16:00,170.16,170.14,170.14,170.16
2020-12-01 12:17:00,170.13,170.14,170.13,170.14
2020-12-01 12:18:00,170.09,170.13,170.09,170.18
2020-12-01 12:19:00,170.09,170.11,170.09,170.14
2020-12-01 12:20:00,170.15,170.14,170.12,170.15
2020-12-01 12:21:00,170.135,170.19,170.12,170.19
2020-12-01 12:22:00,170.1,170.1,170.1,170.14
2020-12-01 12:23:00,170.11,170.09,170.09,170.125
2020-12-01 12:24:00,170.13,170.14,170.09,170.15
2020-12-01 12:25:00,170.1,170.12,170.09,170.12
2020-12-01 12:26:00,170.1,170.095,170.08,170.11
2020-12-01 12:27:00,170.07,170.1,170.07,170.1
2020-12-01 12:28:00,170.04,170.05,170.02,170.05
2020-12-01 12:29:00,170.1,170.05,170.05,170.1
2020-12-01 12:30:00,170.02,170.1,170.02,170.1
2020-12-01 12:31:00,170.08,170.03,170.03,170.08
2020-12-01 12:32:00,170.07,170.09,170.07,170.105
2020-12-01 12:33:00,170.04,170.05,170.035,170.07
2020-12-01 12:34:00,170.04,170.05,170.04,170.05
2020-12-01 12:35:00,170.03,170.04,170.03,170.07
2020-12-01 12:36:00,170.07,170.04,170.04,170.08
2020-12-01 12:37:00,170.04,170.065,170.01,170.065
2020-12-01 12:38:00,170.04,170.03,170.01,170.04
2020-12-01 12:39:00,170.09,170.05,170.045,170.09
2020-12-01 12:40:00,170.08,170.09,170.06,170.09
2020-12-01 12:41:00,170.06,170.075,170.04,170.085
2020-12-01 12:42:00,170.03,170.06,170.02,170.075
2020-12-01 12:43:00,170.05,170.045,170.025,170.05
2020-12-01 12:44:00,170.04,170.03,170.03,170.06
2020-12-01 12:45:00,170.07,170.04,170.03,170.07
