time,close,open,low,high
2015-02-02 09:31:00,121.84,121.87,121.83,121.87
2015-02-02 09:32:00,121.93,121.85,121.85,121.93
2015-02-02 09:33:00,121.91,121.93,121.89,121.93
2015-02-02 09:34:00,121.91,121.93,121.91,121.96
2015-02-02 09:35:00,121.92,121.91,121.89,121.93
2015-02-02 09:36:00,121.96,121.92,121.92,121.97
2015-02-02 09:37:00,121.93,121.96,121.93,121.96
2015-02-02 09:38:00,121.88,121.93,121.87,121.93
2015-02-02 09:39:00,121.9,121.88,121.86,121.91
2015-02-02 09:40:00,121.87,121.91,121.87,121.93
2015-02-02 09:41:00,121.92,121.89,121.89,121.94
2015-02-02 09:42:00,121.95,121.92,121.9,121.96
2015-02-02 09:43:00,121.99,121.95,121.95,122.01
2015-02-02 09:44:00,121.95,121.99,121.93,121.99
2015-02-02 09:45:00,121.97,121.95,121.95,121.97
2015-02-02 09:46:00,121.95,121.96,121.94,121.97
2015-02-02 09:47:00,121.92,121.95,121.88,121.95
2015-02-02 09:48:00,121.94,121.92,121.9,121.94
2015-02-02 09:49:00,121.88,121.95,121.88,121.95
2015-02-02 09:50:00,121.91,121.9,121.88,121.91
2015-02-02 09:51:00,122.03,121.93,121.93,122.06
2015-02-02 09:52:00,122.09,122.03,122.01,122.14
2015-02-02 09:53:00,122.11,122.1,122.08,122.11
2015-02-02 09:54:00,122.13,122.13,122.11,122.14
2015-02-02 09:55:00,122.08,122.11,122.06,122.11
2015-02-02 09:56:00,122.11,122.07,122.06,122.11
2015-02-02 09:57:00,122.26,122.14,122.14,122.27
2015-02-02 09:58:00,122.15,122.25,122.15,122.28
2015-02-02 09:59:00,122.09,122.16,122.09,122.16
2015-02-02 10:00:00,122.14,122.09,122.09,122.14
2015-02-02 10:01:00,122.16,122.17,122.09,122.18
2015-02-02 10:02:00,122.19,122.16,122.14,122.19
2015-02-02 10:03:00,122.26,122.21,122.21,122.27
2015-02-02 10:04:00,122.32,122.28,122.22,122.32
2015-02-02 10:05:00,122.46,122.3,122.25,122.48
2015-02-02 10:06:00,122.49,122.47,122.43,122.49
2015-02-02 10:07:00,122.28,122.48,122.27,122.48
2015-02-02 10:08:00,122.35,122.3,122.29,122.35
2015-02-02 10:09:00,122.3,122.35,122.28,122.35
2015-02-02 10:10:00,122.34,122.3,122.3,122.34
2015-02-02 10:11:00,122.4,122.38,122.38,122.41
2015-02-02 10:12:00,122.41,122.4,122.4,122.45
2015-02-02 10:13:00,122.36,122.4,122.36,122.41
2015-02-02 10:14:00,122.4,122.36,122.28,122.4
2015-02-02 10:15:00,122.33,122.38,122.3,122.39
2015-02-02 10:16:00,122.27,122.35,122.26,122.36
2015-02-02 10:17:00,122.27,122.27,122.25,122.29
2015-02-02 10:18:00,122.28,122.27,122.26,122.32
2015-02-02 10:19:00,122.26,122.27,122.26,122.27
2015-02-02 10:20:00,122.17,122.25,122.15,122.25
2015-02-02 10:21:00,122.15,122.17,122.15,122.21
2015-02-02 10:22:00,122.12,122.15,122.1,122.15
2015-02-02 10:23:00,122.15,122.13,122.13,122.16
2015-02-02 10:24:00,122.18,122.17,122.13,122.19
2015-02-02 10:25:00,122.17,122.17,122.16,122.18
2015-02-02 10:26:00,122.16,122.18,122.14,122.18
2015-02-02 10:27:00,122.01,122.14,121.99,122.14
2015-02-02 10:28:00,122.06,122.04,122.02,122.07
2015-02-02 10:29:00,122.08,122.06,122.06,122.09
2015-02-02 10:30:00,122.11,122.08,122.06,122.11
2015-02-02 10:31:00,122.2,122.14,122.14,122.22
2015-02-02 10:32:00,122.22,122.21,122.19,122.23
2015-02-02 10:33:00,122.22,122.24,122.2,122.24
2015-02-02 10:34:00,122.27,122.23,122.21,122.27
2015-02-02 10:35:00,122.25,122.27,122.23,122.29
2015-02-02 10:36:00,122.25,122.26,122.25,122.3
2015-02-02 10:37:00,122.21,122.25,122.21,122.25
2015-02-02 10:38:00,122.22,122.2,122.2,122.23
2015-02-02 10:39:00,122.38,122.23,122.22,122.38
2015-02-02 10:40:00,122.42,122.37,122.35,122.44
2015-02-02 10:41:00,122.34,122.41,122.34,122.41
2015-02-02 10:42:00,122.33,122.33,122.33,122.33
2015-02-02 10:43:00,122.33,122.33,122.29,122.34
2015-02-02 10:44:00,122.38,122.35,122.35,122.42
2015-02-02 10:45:00,122.46,122.38,122.38,122.49
2015-02-02 10:46:00,122.32,122.5,122.32,122.54
2015-02-02 10:47:00,122.31,122.34,122.31,122.34
2015-02-02 10:48:00,122.25,122.3,122.25,122.3
2015-02-02 10:49:00,122.32,122.24,122.24,122.32
2015-02-02 10:50:00,122.26,122.31,122.26,122.31
2015-02-02 10:51:00,122.28,122.28,122.28,122.29
2015-02-02 10:52:00,122.2,122.26,122.2,122.27
2015-02-02 10:53:00,122.21,122.19,122.18,122.22
2015-02-02 10:54:00,122.23,122.19,122.19,122.23
2015-02-02 10:55:00,122.25,122.22,122.22,122.26
2015-02-02 10:56:00,122.21,122.25,122.21,122.26
2015-02-02 10:57:00,122.18,122.18,122.18,122.18
2015-02-02 10:58:00,122.18,122.21,122.18,122.21
2015-02-02 10:59:00,122.21,122.18,122.18,122.21
2015-02-02 11:00:00,122.24,122.21,122.19,122.24
2015-02-02 11:01:00,122.23,122.24,122.22,122.25
2015-02-02 11:02:00,122.23,122.22,122.2,122.24
2015-02-02 11:03:00,122.24,122.25,122.22,122.26
2015-02-02 11:04:00,122.21,122.22,122.21,122.22
2015-02-02 11:05:00,122.17,122.2,122.16,122.2
2015-02-02 11:06:00,122.18,122.16,122.15,122.18
2015-02-02 11:07:00,122.12,122.18,122.11,122.19
2015-02-02 11:08:00,122.17,122.12,122.12,122.17
2015-02-02 11:09:00,122.19,122.16,122.14,122.19
2015-02-02 11:10:00,122.14,122.19,122.14,122.2
2015-02-02 11:11:00,122.16,122.14,122.13,122.18
2015-02-02 11:12:00,122.08,122.18,122.08,122.18
2015-02-02 11:13:00,122.09,122.09,122.04,122.09
2015-02-02 11:14:00,122.09,122.1,122.08,122.1
2015-02-02 11:15:00,122.1,122.1,122.08,122.11
2015-02-02 11:16:00,122.15,122.12,122.1,122.16
2015-02-02 11:17:00,122.16,122.14,122.13,122.17
2015-02-02 11:18:00,122.23,122.17,122.16,122.23
2015-02-02 11:19:00,122.23,122.22,122.21,122.24
2015-02-02 11:20:00,122.19,122.22,122.19,122.22
2015-02-02 11:21:00,122.19,122.19,122.19,122.21
2015-02-02 11:22:00,122.22,122.2,122.19,122.23
2015-02-02 11:23:00,122.14,122.22,122.14,122.22
2015-02-02 11:24:00,122.13,122.18,122.13,122.18
2015-02-02 11:25:00,122.12,122.13,122.12,122.17
2015-02-02 11:26:00,122.18,122.12,122.12,122.18
2015-02-02 11:27:00,122.16,122.2,122.13,122.2
2015-02-02 11:28:00,122.12,122.14,122.12,122.15
2015-02-02 11:29:00,122.2,122.15,122.15,122.21
2015-02-02 11:30:00,122.19,122.21,122.19,122.22
2015-02-02 11:31:00,122.18,122.19,122.15,122.19
2015-02-02 11:32:00,122.24,122.19,122.19,122.25
2015-02-02 11:33:00,122.27,122.24,122.23,122.27
2015-02-02 11:34:00,122.34,122.28,122.25,122.34
2015-02-02 11:35:00,122.3,122.34,122.29,122.35
2015-02-02 11:36:00,122.35,122.32,122.31,122.36
2015-02-02 11:37:00,122.27,122.35,122.27,122.35
2015-02-02 11:38:00,122.31,122.28,122.28,122.33
2015-02-02 11:39:00,122.33,122.32,122.31,122.33
2015-02-02 11:40:00,122.32,122.34,122.32,122.38
2015-02-02 11:41:00,122.28,122.34,122.27,122.34
2015-02-02 11:42:00,122.31,122.3,122.29,122.31
2015-02-02 11:43:00,122.33,122.32,122.32,122.37
2015-02-02 11:44:00,122.29,122.34,122.28,122.34
2015-02-02 11:45:00,122.33,122.28,122.28,122.33
2015-02-02 11:46:00,122.32,122.33,122.3,122.33
2015-02-02 11:47:00,122.25,122.31,122.23,122.32
2015-02-02 11:48:00,122.28,122.24,122.24,122.28
2015-02-02 11:49:00,122.31,122.29,122.29,122.32
2015-02-02 11:50:00,122.29,122.31,122.26,122.32
2015-02-02 11:51:00,122.27,122.3,122.26,122.3
2015-02-02 11:52:00,122.28,122.28,122.27,122.28
2015-02-02 11:53:00,122.28,122.3,122.27,122.3
2015-02-02 11:54:00,122.29,122.29,122.27,122.3
2015-02-02 11:55:00,122.26,122.3,122.26,122.31
2015-02-02 11:56:00,122.31,122.27,122.27,122.31
2015-02-02 11:57:00,122.29,122.31,122.27,122.33
2015-02-02 11:58:00,122.38,122.28,122.23,122.39
2015-02-02 11:59:00,122.38,122.39,122.38,122.43
2015-02-02 12:00:00,122.41,122.38,122.38,122.42
2015-02-02 12:01:00,122.45,122.4,122.39,122.48
2015-02-02 12:02:00,122.42,122.45,122.42,122.47
2015-02-02 12:03:00,122.42,122.42,122.41,122.42
2015-02-02 12:04:00,122.55,122.44,122.42,122.56
2015-02-02 12:05:00,122.51,122.56,122.5,122.56
2015-02-02 12:06:00,122.55,122.55,122.54,122.57
2015-02-02 12:07:00,122.7,122.58,122.58,122.84
2015-02-02 12:08:00,122.73,122.7,122.69,122.75
2015-02-02 12:09:00,122.67,122.71,122.65,122.73
2015-02-02 12:10:00,122.68,122.66,122.63,122.68
2015-02-02 12:11:00,122.63,122.65,122.62,122.65
2015-02-02 12:12:00,122.64,122.65,122.63,122.66
2015-02-02 12:13:00,122.59,122.65,122.59,122.65
2015-02-02 12:14:00,122.56,122.6,122.56,122.63
2015-02-02 12:15:00,122.59,122.56,122.55,122.63
2015-02-02 12:16:00,122.6,122.58,122.55,122.61
2015-02-02 12:17:00,122.6,122.6,122.58,122.6
2015-02-02 12:18:00,122.59,122.59,122.58,122.6
2015-02-02 12:19:00,122.6,122.59,122.59,122.6
2015-02-02 12:20:00,122.57,122.6,122.56,122.6
2015-02-02 12:21:00,122.58,122.55,122.53,122.58
2015-02-02 12:22:00,122.59,122.6,122.58,122.6
2015-02-02 12:23:00,122.61,122.6,122.6,122.64
2015-02-02 12:24:00,122.66,122.62,122.61,122.66
2015-02-02 12:25:00,122.68,122.67,122.66,122.69
2015-02-02 12:26:00,122.64,122.67,122.64,122.67
2015-02-02 12:27:00,122.68,122.64,122.64,122.71
2015-02-02 12:28:00,122.73,122.65,122.61,122.76
2015-02-02 12:29:00,122.71,122.73,122.71,122.77
2015-02-02 12:30:00,122.72,122.71,122.68,122.72
2015-02-02 12:31:00,122.67,122.7,122.67,122.7
2015-02-02 12:32:00,122.66,122.68,122.66,122.68
2015-02-02 12:33:00,122.66,122.66,122.66,122.67
2015-02-02 12:34:00,122.64,122.65,122.62,122.65
2015-02-02 12:35:00,122.64,122.66,122.63,122.66
2015-02-02 12:36:00,122.61,122.63,122.61,122.63
2015-02-02 12:37:00,122.6,122.61,122.59,122.62
2015-02-02 12:38:00,122.61,122.6,122.58,122.61
2015-02-02 12:39:00,122.68,122.62,122.61,122.7
2015-02-02 12:40:00,122.69,122.69,122.68,122.7
