time,close,open,low,high
2013-11-01 09:31:00,126.87,126.88,126.83,126.88
2013-11-01 09:32:00,126.85,126.86,126.85,126.87
2013-11-01 09:33:00,126.87,126.85,126.85,126.87
2013-11-01 09:34:00,126.85,126.86,126.85,126.86
2013-11-01 09:35:00,126.81,126.85,126.81,126.85
2013-11-01 09:36:00,126.75,126.82,126.75,126.82
2013-11-01 09:37:00,126.73,126.73,126.71,126.76
2013-11-01 09:38:00,126.78,126.74,126.74,126.78
2013-11-01 09:39:00,126.74,126.75,126.71,126.75
2013-11-01 09:40:00,126.75,126.75,126.75,126.76
2013-11-01 09:41:00,126.73,126.74,126.72,126.75
2013-11-01 09:42:00,126.78,126.73,126.73,126.78
2013-11-01 09:43:00,126.84,126.81,126.81,126.84
2013-11-01 09:44:00,126.86,126.84,126.84,126.87
2013-11-01 09:45:00,126.84,126.87,126.84,126.87
2013-11-01 09:46:00,126.84,126.83,126.83,126.84
2013-11-01 09:47:00,126.85,126.85,126.85,126.86
2013-11-01 09:48:00,126.82,126.84,126.82,126.84
2013-11-01 09:49:00,126.83,126.83,126.82,126.87
2013-11-01 09:50:00,126.86,126.83,126.83,126.86
2013-11-01 09:51:00,126.86,126.82,126.82,126.86
2013-11-01 09:52:00,126.86,126.86,126.86,126.86
2013-11-01 09:53:00,126.86,126.87,126.86,126.87
2013-11-01 09:54:00,126.83,126.83,126.83,126.83
2013-11-01 09:55:00,126.77,126.8,126.77,126.8
2013-11-01 09:56:00,126.78,126.76,126.75,126.78
2013-11-01 09:57:00,126.83,126.8,126.8,126.83
2013-11-01 09:58:00,126.84,126.8,126.8,126.84
2013-11-01 09:59:00,126.83,126.84,126.83,126.84
2013-11-01 10:00:00,126.83,126.83,126.83,126.85
2013-11-01 10:01:00,126.34,126.67,126.33,126.79
2013-11-01 10:02:00,126.32,126.32,126.26,126.45
2013-11-01 10:03:00,126.41,126.33,126.33,126.41
2013-11-01 10:04:00,126.45,126.43,126.43,126.49
2013-11-01 10:05:00,126.41,126.43,126.37,126.45
2013-11-01 10:06:00,126.57,126.39,126.39,126.57
2013-11-01 10:07:00,126.55,126.57,126.54,126.57
2013-11-01 10:08:00,126.45,126.51,126.45,126.55
2013-11-01 10:09:00,126.5,126.46,126.45,126.53
2013-11-01 10:10:00,126.46,126.48,126.46,126.49
2013-11-01 10:11:00,126.39,126.45,126.39,126.45
2013-11-01 10:12:00,126.35,126.37,126.34,126.37
2013-11-01 10:13:00,126.24,126.38,126.22,126.4
