time,close,open,low,high
2014-05-01 09:31:00,123.13,123.17,123.1,123.18
2014-05-01 09:32:00,123.16,123.12,123.12,123.17
2014-05-01 09:33:00,123.14,123.15,123.13,123.15
2014-05-01 09:34:00,123.16,123.15,123.14,123.16
2014-05-01 09:35:00,123.2,123.17,123.16,123.22
2014-05-01 09:36:00,123.22,123.21,123.21,123.23
2014-05-01 09:37:00,123.2,123.21,123.2,123.22
2014-05-01 09:38:00,123.25,123.19,123.19,123.26
2014-05-01 09:39:00,123.33,123.24,123.24,123.34
2014-05-01 09:40:00,123.35,123.3,123.3,123.35
2014-05-01 09:41:00,123.42,123.33,123.32,123.42
2014-05-01 09:42:00,123.41,123.43,123.37,123.43
2014-05-01 09:43:00,123.36,123.37,123.34,123.37
2014-05-01 09:44:00,123.32,123.35,123.32,123.35
2014-05-01 09:45:00,123.33,123.33,123.31,123.33
2014-05-01 09:46:00,123.28,123.33,123.26,123.33
2014-05-01 09:47:00,123.28,123.26,123.25,123.28
2014-05-01 09:48:00,123.34,123.3,123.3,123.34
2014-05-01 09:49:00,123.33,123.33,123.33,123.39
2014-05-01 09:50:00,123.33,123.35,123.33,123.35
2014-05-01 09:51:00,123.33,123.33,123.33,123.33
2014-05-01 09:52:00,123.23,123.27,123.21,123.27
2014-05-01 09:53:00,123.18,123.24,123.18,123.25
2014-05-01 09:54:00,123.23,123.19,123.19,123.23
2014-05-01 09:55:00,123.21,123.23,123.21,123.23
2014-05-01 09:56:00,123.21,123.22,123.21,123.22
2014-05-01 09:57:00,123.2,123.2,123.19,123.2
2014-05-01 09:58:00,123.2,123.2,123.2,123.21
2014-05-01 09:59:00,123.28,123.22,123.22,123.28
2014-05-01 10:00:00,123.27,123.28,123.27,123.28
2014-05-01 10:01:00,123.14,123.21,123.11,123.21
2014-05-01 10:02:00,123.21,123.15,123.08,123.22
2014-05-01 10:03:00,123.4,123.22,123.19,123.4
2014-05-01 10:04:00,123.39,123.4,123.33,123.4
2014-05-01 10:05:00,123.32,123.37,123.32,123.38
2014-05-01 10:06:00,123.28,123.28,123.28,123.32
2014-05-01 10:07:00,123.34,123.3,123.3,123.35
2014-05-01 10:08:00,123.32,123.33,123.32,123.33
2014-05-01 10:09:00,123.36,123.32,123.32,123.36
2014-05-01 10:10:00,123.36,123.32,123.32,123.36
2014-05-01 10:11:00,123.32,123.32,123.32,123.32
2014-05-01 10:12:00,123.31,123.33,123.31,123.33
2014-05-01 10:13:00,123.4,123.31,123.31,123.4
2014-05-01 10:14:00,123.58,123.4,123.39,123.64
2014-05-01 10:15:00,123.64,123.59,123.47,123.65
2014-05-01 10:16:00,123.5,123.62,123.5,123.65
2014-05-01 10:17:00,123.53,123.5,123.5,123.53
2014-05-01 10:18:00,123.53,123.52,123.51,123.55
2014-05-01 10:19:00,123.52,123.51,123.51,123.52
2014-05-01 10:20:00,123.49,123.5,123.46,123.52
2014-05-01 10:21:00,123.51,123.48,123.48,123.51
2014-05-01 10:22:00,123.5,123.51,123.5,123.51
2014-05-01 10:23:00,123.5,123.5,123.49,123.5
2014-05-01 10:24:00,123.51,123.51,123.51,123.51
2014-05-01 10:25:00,123.44,123.5,123.44,123.57
2014-05-01 10:26:00,123.47,123.45,123.43,123.47
2014-05-01 10:27:00,123.46,123.46,123.46,123.46
2014-05-01 10:28:00,123.44,123.43,123.42,123.44
2014-05-01 10:29:00,123.43,123.43,123.43,123.43
2014-05-01 10:30:00,123.47,123.44,123.44,123.47
2014-05-01 10:31:00,123.47,123.48,123.47,123.49
2014-05-01 10:32:00,123.48,123.47,123.46,123.48
2014-05-01 10:33:00,123.49,123.49,123.49,123.49
2014-05-01 10:34:00,123.47,123.48,123.47,123.48
2014-05-01 10:35:00,123.44,123.47,123.44,123.47
2014-05-01 10:36:00,123.49,123.44,123.44,123.5
2014-05-01 10:37:00,123.48,123.49,123.47,123.49
2014-05-01 10:38:00,123.45,123.47,123.45,123.47
2014-05-01 10:39:00,123.45,123.45,123.45,123.46
2014-05-01 10:40:00,123.34,123.43,123.34,123.43
2014-05-01 10:41:00,123.38,123.34,123.34,123.38
2014-05-01 10:42:00,123.37,123.38,123.37,123.41
2014-05-01 10:43:00,123.36,123.37,123.34,123.37
2014-05-01 10:44:00,123.33,123.36,123.33,123.37
2014-05-01 10:45:00,123.3,123.33,123.3,123.34
2014-05-01 10:46:00,123.29,123.3,123.27,123.32
2014-05-01 10:47:00,123.3,123.28,123.28,123.3
2014-05-01 10:48:00,123.29,123.3,123.29,123.32
2014-05-01 10:49:00,123.28,123.28,123.27,123.28
2014-05-01 10:50:00,123.27,123.28,123.25,123.28
2014-05-01 10:51:00,123.27,123.27,123.25,123.27
2014-05-01 10:52:00,123.3,123.28,123.26,123.3
2014-05-01 10:53:00,123.29,123.31,123.29,123.33
2014-05-01 10:54:00,123.33,123.29,123.29,123.34
2014-05-01 10:55:00,123.31,123.32,123.3,123.32
2014-05-01 10:56:00,123.32,123.32,123.32,123.32
2014-05-01 10:57:00,123.3,123.31,123.3,123.31
2014-05-01 10:58:00,123.3,123.3,123.3,123.3
