time,close,open,low,high
2018-12-03 09:31:00,116.63,116.62,116.6,116.64
2018-12-03 09:32:00,116.65,116.63,116.63,116.66
2018-12-03 09:33:00,116.67,116.65,116.65,116.67
2018-12-03 09:34:00,116.67,116.67,116.67,116.68
2018-12-03 09:35:00,116.66,116.67,116.66,116.67
2018-12-03 09:36:00,116.67,116.66,116.65,116.67
2018-12-03 09:37:00,116.68,116.68,116.67,116.69
2018-12-03 09:38:00,116.69,116.68,116.68,116.69
2018-12-03 09:39:00,116.59,116.66,116.59,116.66
2018-12-03 09:40:00,116.59,116.59,116.58,116.6
2018-12-03 09:41:00,116.64,116.6,116.6,116.64
2018-12-03 09:42:00,116.64,116.64,116.62,116.65
2018-12-03 09:43:00,116.63,116.64,116.63,116.64
2018-12-03 09:44:00,116.65,116.63,116.63,116.65
2018-12-03 09:45:00,116.65,116.65,116.64,116.65
2018-12-03 09:46:00,116.69,116.66,116.66,116.69
2018-12-03 09:47:00,116.68,116.68,116.66,116.68
2018-12-03 09:48:00,116.71,116.68,116.68,116.71
2018-12-03 09:49:00,116.7,116.7,116.7,116.71
2018-12-03 09:50:00,116.7,116.71,116.7,116.72
2018-12-03 09:51:00,116.73,116.7,116.7,116.77
2018-12-03 09:52:00,116.67,116.73,116.66,116.74
2018-12-03 09:53:00,116.66,116.66,116.64,116.67
2018-12-03 09:54:00,116.66,116.67,116.65,116.67
2018-12-03 09:55:00,116.64,116.66,116.62,116.66
2018-12-03 09:56:00,116.67,116.64,116.64,116.67
2018-12-03 09:57:00,116.66,116.68,116.66,116.69
2018-12-03 09:58:00,116.67,116.66,116.65,116.69
2018-12-03 09:59:00,116.64,116.67,116.64,116.67
2018-12-03 10:00:00,116.62,116.65,116.6,116.65
2018-12-03 10:01:00,116.46,116.61,116.34,116.61
2018-12-03 10:02:00,116.4,116.43,116.36,116.47
2018-12-03 10:03:00,116.42,116.41,116.4,116.45
2018-12-03 10:04:00,116.44,116.42,116.4,116.44
2018-12-03 10:05:00,116.54,116.45,116.45,116.55
2018-12-03 10:06:00,116.61,116.54,116.54,116.61
2018-12-03 10:07:00,116.64,116.61,116.6,116.64
2018-12-03 10:08:00,116.66,116.65,116.64,116.67
2018-12-03 10:09:00,116.69,116.64,116.63,116.69
2018-12-03 10:10:00,116.66,116.68,116.66,116.69
2018-12-03 10:11:00,116.7,116.7,116.69,116.71
2018-12-03 10:12:00,116.65,116.69,116.65,116.69
2018-12-03 10:13:00,116.65,116.64,116.63,116.66
2018-12-03 10:14:00,116.71,116.66,116.66,116.71
2018-12-03 10:15:00,116.64,116.71,116.64,116.71
2018-12-03 10:16:00,116.59,116.65,116.57,116.65
2018-12-03 10:17:00,116.57,116.6,116.57,116.62
2018-12-03 10:18:00,116.57,116.57,116.57,116.6
2018-12-03 10:19:00,116.55,116.56,116.53,116.56
2018-12-03 10:20:00,116.58,116.56,116.56,116.58
2018-12-03 10:21:00,116.57,116.57,116.57,116.58
2018-12-03 10:22:00,116.59,116.57,116.57,116.59
2018-12-03 10:23:00,116.62,116.62,116.61,116.63
2018-12-03 10:24:00,116.63,116.62,116.62,116.63
2018-12-03 10:25:00,116.63,116.62,116.61,116.63
2018-12-03 10:26:00,116.64,116.63,116.62,116.64
2018-12-03 10:27:00,116.62,116.63,116.62,116.64
2018-12-03 10:28:00,116.64,116.63,116.63,116.64
