time,close,open,low,high
2021-01-04 09:31:00,181.91,181.95,181.9,182.07
2021-01-04 09:32:00,181.87,181.87,181.84,181.87
2021-01-04 09:33:00,181.85,181.865,181.84,181.95
2021-01-04 09:34:00,181.87,181.84,181.8,181.875
2021-01-04 09:35:00,181.82,181.89,181.78,181.89
2021-01-04 09:36:00,181.81,181.83,181.81,181.88
2021-01-04 09:37:00,181.7,181.78,181.64,181.78
2021-01-04 09:38:00,181.73,181.71,181.71,181.775
2021-01-04 09:39:00,181.91,181.74,181.74,181.91
2021-01-04 09:40:00,181.98,181.95,181.93,181.99
2021-01-04 09:41:00,182.045,182.0,181.98,182.06
2021-01-04 09:42:00,182.08,182.05,182.02,182.08
2021-01-04 09:43:00,182.27,182.11,182.08,182.27
2021-01-04 09:44:00,182.18,182.25,182.16,182.27
2021-01-04 09:45:00,182.16,182.19,182.13,182.19
2021-01-04 09:46:00,182.18,182.15,182.1,182.19
2021-01-04 09:47:00,182.16,182.18,182.135,182.2
2021-01-04 09:48:00,182.16,182.18,182.13,182.19
2021-01-04 09:49:00,182.16,182.16,182.11,182.2
2021-01-04 09:50:00,182.19,182.165,182.165,182.19
2021-01-04 09:51:00,182.3,182.2,182.2,182.31
2021-01-04 09:52:00,182.22,182.26,182.1,182.275
2021-01-04 09:53:00,182.305,182.22,182.17,182.31
2021-01-04 09:54:00,182.24,182.3,182.191,182.32
2021-01-04 09:55:00,182.25,182.27,182.23,182.3
2021-01-04 09:56:00,182.21,182.25,182.19,182.25
2021-01-04 09:57:00,182.22,182.21,182.19,182.23
2021-01-04 09:58:00,182.19,182.21,182.17,182.25
2021-01-04 09:59:00,182.19,182.18,182.12,182.19
2021-01-04 10:00:00,182.12,182.21,182.12,182.21
2021-01-04 10:01:00,182.24,182.17,182.13,182.3
2021-01-04 10:02:00,182.38,182.24,182.24,182.38
2021-01-04 10:03:00,182.28,182.36,182.27,182.36
2021-01-04 10:04:00,182.26,182.28,182.25,182.3
2021-01-04 10:05:00,182.17,182.24,182.15,182.26
2021-01-04 10:06:00,182.2,182.16,182.16,182.26
2021-01-04 10:07:00,182.18,182.2,182.17,182.22
2021-01-04 10:08:00,182.09,182.18,182.08,182.185
2021-01-04 10:09:00,181.8,182.04,181.73,182.04
2021-01-04 10:10:00,181.43,181.8,181.42,181.82
2021-01-04 10:11:00,181.52,181.42,181.32,181.52
2021-01-04 10:12:00,181.32,181.52,181.28,181.52
2021-01-04 10:13:00,181.32,181.33,181.26,181.4
2021-01-04 10:14:00,181.29,181.33,181.29,181.34
2021-01-04 10:15:00,181.39,181.3,181.3,181.43
2021-01-04 10:16:00,181.41,181.35,181.26,181.41
2021-01-04 10:17:00,181.14,181.42,181.14,181.42
2021-01-04 10:18:00,181.16,181.15,181.14,181.23
2021-01-04 10:19:00,181.13,181.16,180.96,181.16
2021-01-04 10:20:00,181.38,181.13,181.13,181.39
2021-01-04 10:21:00,181.36,181.34,181.28,181.36
2021-01-04 10:22:00,181.37,181.37,181.305,181.38
2021-01-04 10:23:00,181.37,181.38,181.34,181.445
2021-01-04 10:24:00,181.47,181.38,181.36,181.49
2021-01-04 10:25:00,181.51,181.47,181.47,181.55
2021-01-04 10:26:00,181.52,181.53,181.48,181.55
2021-01-04 10:27:00,181.58,181.5,181.49,181.59
2021-01-04 10:28:00,181.54,181.58,181.54,181.59
2021-01-04 10:29:00,181.5,181.54,181.42,181.545
2021-01-04 10:30:00,181.465,181.54,181.465,181.55
2021-01-04 10:31:00,181.46,181.48,181.45,181.525
2021-01-04 10:32:00,181.5,181.485,181.48,181.51
2021-01-04 10:33:00,181.55,181.495,181.495,181.56
2021-01-04 10:34:00,181.53,181.52,181.51,181.53
2021-01-04 10:35:00,181.51,181.55,181.455,181.55
2021-01-04 10:36:00,181.48,181.48,181.45,181.48
2021-01-04 10:37:00,181.55,181.52,181.5,181.56
2021-01-04 10:38:00,181.555,181.56,181.51,181.57
2021-01-04 10:39:00,181.79,181.56,181.56,181.8
2021-01-04 10:40:00,181.965,181.76,181.76,181.99
2021-01-04 10:41:00,181.94,181.97,181.93,182.02
2021-01-04 10:42:00,181.89,181.939,181.88,181.97
2021-01-04 10:43:00,182.02,181.92,181.915,182.02
2021-01-04 10:44:00,181.96,182.01,181.91,182.01
2021-01-04 10:45:00,181.97,181.95,181.94,182.0
2021-01-04 10:46:00,181.96,181.95,181.93,181.98
2021-01-04 10:47:00,181.88,181.95,181.81,181.97
2021-01-04 10:48:00,181.9,181.93,181.865,181.98
2021-01-04 10:49:00,181.87,181.9,181.87,181.96
2021-01-04 10:50:00,181.92,181.93,181.85,181.94
2021-01-04 10:51:00,181.98,181.92,181.9,181.985
2021-01-04 10:52:00,182.0,181.97,181.93,182.0
2021-01-04 10:53:00,182.065,182.01,181.99,182.065
2021-01-04 10:54:00,182.1,182.05,182.05,182.1
2021-01-04 10:55:00,182.19,182.11,182.11,182.21
2021-01-04 10:56:00,182.2,182.22,182.17,182.22
2021-01-04 10:57:00,182.265,182.2,182.198,182.32
2021-01-04 10:58:00,182.3,182.26,182.25,182.32
2021-01-04 10:59:00,182.2,182.29,182.2,182.31
2021-01-04 11:00:00,182.26,182.21,182.21,182.265
