time,close,open,low,high
2014-11-03 09:31:00,112.4,112.41,112.4,112.44
2014-11-03 09:32:00,112.37,112.4,112.37,112.4
2014-11-03 09:33:00,112.34,112.38,112.33,112.38
2014-11-03 09:34:00,112.34,112.33,112.31,112.34
2014-11-03 09:35:00,112.35,112.35,112.32,112.35
2014-11-03 09:36:00,112.32,112.35,112.32,112.36
2014-11-03 09:37:00,112.34,112.33,112.33,112.36
2014-11-03 09:38:00,112.4,112.34,112.34,112.4
2014-11-03 09:39:00,112.38,112.37,112.37,112.4
2014-11-03 09:40:00,112.4,112.38,112.38,112.4
2014-11-03 09:41:00,112.39,112.38,112.36,112.39
2014-11-03 09:42:00,112.39,112.39,112.38,112.39
2014-11-03 09:43:00,112.44,112.39,112.39,112.46
2014-11-03 09:44:00,112.45,112.44,112.44,112.46
2014-11-03 09:45:00,112.41,112.45,112.4,112.45
2014-11-03 09:46:00,112.42,112.4,112.4,112.42
2014-11-03 09:47:00,112.45,112.43,112.43,112.45
2014-11-03 09:48:00,112.43,112.44,112.42,112.45
2014-11-03 09:49:00,112.45,112.43,112.43,112.46
2014-11-03 09:50:00,112.47,112.44,112.44,112.47
2014-11-03 09:51:00,112.48,112.46,112.44,112.48
2014-11-03 09:52:00,112.54,112.49,112.49,112.54
2014-11-03 09:53:00,112.53,112.54,112.53,112.55
2014-11-03 09:54:00,112.47,112.52,112.47,112.52
2014-11-03 09:55:00,112.51,112.47,112.47,112.51
2014-11-03 09:56:00,112.48,112.47,112.47,112.5
2014-11-03 09:57:00,112.48,112.48,112.48,112.49
2014-11-03 09:58:00,112.49,112.48,112.48,112.5
2014-11-03 09:59:00,112.48,112.48,112.48,112.48
2014-11-03 10:00:00,112.43,112.48,112.43,112.48
2014-11-03 10:01:00,112.4,112.4,112.25,112.49
2014-11-03 10:02:00,112.41,112.4,112.37,112.41
2014-11-03 10:03:00,112.28,112.31,112.28,112.33
2014-11-03 10:04:00,112.29,112.25,112.25,112.29
2014-11-03 10:05:00,112.31,112.26,112.26,112.32
2014-11-03 10:06:00,112.29,112.3,112.27,112.35
2014-11-03 10:07:00,112.24,112.27,112.21,112.27
2014-11-03 10:08:00,112.21,112.23,112.19,112.25
2014-11-03 10:09:00,112.19,112.23,112.18,112.24
2014-11-03 10:10:00,112.24,112.2,112.19,112.25
2014-11-03 10:11:00,112.17,112.24,112.17,112.24
2014-11-03 10:12:00,112.17,112.17,112.15,112.18
2014-11-03 10:13:00,112.16,112.15,112.15,112.17
2014-11-03 10:14:00,112.15,112.15,112.14,112.17
2014-11-03 10:15:00,112.23,112.16,112.16,112.23
2014-11-03 10:16:00,112.24,112.22,112.22,112.24
2014-11-03 10:17:00,112.34,112.26,112.26,112.34
2014-11-03 10:18:00,112.42,112.35,112.33,112.43
2014-11-03 10:19:00,112.44,112.41,112.41,112.48
2014-11-03 10:20:00,112.42,112.43,112.41,112.44
2014-11-03 10:21:00,112.4,112.42,112.4,112.42
2014-11-03 10:22:00,112.39,112.39,112.39,112.4
2014-11-03 10:23:00,112.51,112.4,112.39,112.52
2014-11-03 10:24:00,112.46,112.51,112.46,112.51
2014-11-03 10:25:00,112.44,112.45,112.44,112.45
2014-11-03 10:26:00,112.39,112.43,112.38,112.43
2014-11-03 10:27:00,112.38,112.39,112.37,112.39
2014-11-03 10:28:00,112.36,112.38,112.36,112.39
2014-11-03 10:29:00,112.37,112.37,112.37,112.39
2014-11-03 10:30:00,112.36,112.36,112.33,112.36
2014-11-03 10:31:00,112.37,112.35,112.35,112.37
2014-11-03 10:32:00,112.38,112.37,112.35,112.38
2014-11-03 10:33:00,112.4,112.39,112.39,112.41
2014-11-03 10:34:00,112.38,112.39,112.38,112.4
2014-11-03 10:35:00,112.39,112.4,112.39,112.41
2014-11-03 10:36:00,112.39,112.39,112.38,112.39
2014-11-03 10:37:00,112.38,112.39,112.37,112.39
2014-11-03 10:38:00,112.39,112.38,112.38,112.39
2014-11-03 10:39:00,112.4,112.4,112.39,112.41
2014-11-03 10:40:00,112.4,112.4,112.39,112.4
2014-11-03 10:41:00,112.41,112.4,112.4,112.41
2014-11-03 10:42:00,112.37,112.41,112.37,112.41
2014-11-03 10:43:00,112.37,112.37,112.36,112.38
2014-11-03 10:44:00,112.35,112.37,112.35,112.37
2014-11-03 10:45:00,112.35,112.35,112.35,112.36
2014-11-03 10:46:00,112.35,112.35,112.35,112.35
2014-11-03 10:47:00,112.36,112.35,112.34,112.36
2014-11-03 10:48:00,112.42,112.39,112.38,112.42
2014-11-03 10:49:00,112.4,112.42,112.4,112.42
2014-11-03 10:50:00,112.39,112.4,112.38,112.4
2014-11-03 10:51:00,112.39,112.4,112.38,112.41
2014-11-03 10:52:00,112.4,112.4,112.39,112.41
2014-11-03 10:53:00,112.37,112.36,112.35,112.37
2014-11-03 10:54:00,112.37,112.36,112.36,112.37
2014-11-03 10:55:00,112.35,112.37,112.35,112.37
2014-11-03 10:56:00,112.34,112.35,112.33,112.36
2014-11-03 10:57:00,112.32,112.34,112.3,112.34
2014-11-03 10:58:00,112.28,112.31,112.28,112.33
2014-11-03 10:59:00,112.29,112.27,112.27,112.3
2014-11-03 11:00:00,112.3,112.28,112.28,112.3
2014-11-03 11:01:00,112.31,112.3,112.3,112.32
2014-11-03 11:02:00,112.35,112.31,112.31,112.35
2014-11-03 11:03:00,112.35,112.34,112.34,112.35
2014-11-03 11:04:00,112.37,112.36,112.36,112.38
2014-11-03 11:05:00,112.37,112.36,112.36,112.37
2014-11-03 11:06:00,112.37,112.37,112.37,112.37
2014-11-03 11:07:00,112.4,112.38,112.38,112.4
2014-11-03 11:08:00,112.4,112.4,112.39,112.41
2014-11-03 11:09:00,112.42,112.4,112.4,112.42
2014-11-03 11:10:00,112.41,112.42,112.41,112.42
2014-11-03 11:11:00,112.41,112.41,112.4,112.42
2014-11-03 11:12:00,112.41,112.43,112.41,112.43
2014-11-03 11:13:00,112.38,112.38,112.38,112.38
2014-11-03 11:14:00,112.39,112.38,112.38,112.39
2014-11-03 11:15:00,112.39,112.39,112.39,112.4
2014-11-03 11:16:00,112.37,112.37,112.36,112.37
2014-11-03 11:17:00,112.4,112.36,112.36,112.4
2014-11-03 11:18:00,112.41,112.39,112.39,112.41
2014-11-03 11:19:00,112.44,112.41,112.4,112.44
2014-11-03 11:20:00,112.45,112.45,112.45,112.46
2014-11-03 11:21:00,112.46,112.45,112.45,112.46
2014-11-03 11:22:00,112.45,112.47,112.45,112.47
2014-11-03 11:23:00,112.46,112.45,112.45,112.47
2014-11-03 11:24:00,112.47,112.46,112.45,112.48
2014-11-03 11:25:00,112.47,112.46,112.46,112.47
2014-11-03 11:26:00,112.45,112.46,112.44,112.46
2014-11-03 11:27:00,112.47,112.46,112.46,112.48
2014-11-03 11:28:00,112.47,112.47,112.46,112.48
2014-11-03 11:29:00,112.49,112.47,112.46,112.5
2014-11-03 11:30:00,112.53,112.49,112.49,112.53
2014-11-03 11:31:00,112.51,112.53,112.51,112.55
2014-11-03 11:32:00,112.48,112.5,112.48,112.51
2014-11-03 11:33:00,112.48,112.47,112.46,112.48
2014-11-03 11:34:00,112.51,112.48,112.48,112.51
2014-11-03 11:35:00,112.5,112.51,112.5,112.52
2014-11-03 11:36:00,112.46,112.47,112.46,112.47
2014-11-03 11:37:00,112.46,112.47,112.46,112.47
2014-11-03 11:38:00,112.46,112.44,112.44,112.46
2014-11-03 11:39:00,112.47,112.46,112.46,112.47
2014-11-03 11:40:00,112.42,112.44,112.42,112.44
2014-11-03 11:41:00,112.43,112.41,112.41,112.43
2014-11-03 11:42:00,112.41,112.41,112.41,112.41
2014-11-03 11:43:00,112.41,112.39,112.39,112.41
2014-11-03 11:44:00,112.42,112.41,112.41,112.43
2014-11-03 11:45:00,112.41,112.41,112.4,112.43
2014-11-03 11:46:00,112.4,112.38,112.38,112.41
2014-11-03 11:47:00,112.45,112.41,112.41,112.45
2014-11-03 11:48:00,112.47,112.46,112.45,112.47
2014-11-03 11:49:00,112.45,112.46,112.45,112.46
2014-11-03 11:50:00,112.45,112.45,112.44,112.45
2014-11-03 11:51:00,112.49,112.45,112.45,112.49
2014-11-03 11:52:00,112.49,112.49,112.49,112.5
2014-11-03 11:53:00,112.47,112.5,112.47,112.5
2014-11-03 11:54:00,112.49,112.45,112.45,112.49
2014-11-03 11:55:00,112.46,112.48,112.46,112.48
2014-11-03 11:56:00,112.52,112.46,112.46,112.52
2014-11-03 11:57:00,112.5,112.51,112.5,112.54
2014-11-03 11:58:00,112.49,112.5,112.49,112.5
2014-11-03 11:59:00,112.48,112.49,112.48,112.49
2014-11-03 12:00:00,112.47,112.46,112.46,112.47
2014-11-03 12:01:00,112.46,112.46,112.45,112.46
2014-11-03 12:02:00,112.44,112.46,112.42,112.46
2014-11-03 12:03:00,112.45,112.44,112.43,112.45
2014-11-03 12:04:00,112.45,112.45,112.44,112.45
2014-11-03 12:05:00,112.46,112.45,112.45,112.46
2014-11-03 12:06:00,112.47,112.46,112.45,112.47
2014-11-03 12:07:00,112.49,112.49,112.49,112.51
2014-11-03 12:08:00,112.52,112.5,112.5,112.54
2014-11-03 12:09:00,112.53,112.53,112.52,112.55
2014-11-03 12:10:00,112.52,112.52,112.5,112.52
2014-11-03 12:11:00,112.51,112.53,112.51,112.53
2014-11-03 12:12:00,112.52,112.5,112.5,112.53
2014-11-03 12:13:00,112.56,112.52,112.51,112.56
2014-11-03 12:14:00,112.55,112.55,112.55,112.55
2014-11-03 12:15:00,112.54,112.55,112.54,112.56
2014-11-03 12:16:00,112.52,112.52,112.51,112.52
2014-11-03 12:17:00,112.53,112.53,112.53,112.53
2014-11-03 12:18:00,112.5,112.54,112.5,112.54
2014-11-03 12:19:00,112.49,112.5,112.49,112.5
2014-11-03 12:20:00,112.51,112.5,112.5,112.51
2014-11-03 12:21:00,112.52,112.51,112.5,112.52
2014-11-03 12:22:00,112.55,112.52,112.52,112.55
2014-11-03 12:23:00,112.54,112.54,112.53,112.54
2014-11-03 12:24:00,112.54,112.54,112.54,112.54
2014-11-03 12:25:00,112.55,112.55,112.54,112.55
2014-11-03 12:26:00,112.56,112.56,112.56,112.57
2014-11-03 12:27:00,112.54,112.56,112.54,112.56
