time,close,open,low,high
2023-10-02 09:31:00,170.13,170.25,170.111,170.25
2023-10-02 09:32:00,170.24,170.135,170.1,170.24
2023-10-02 09:33:00,170.17,170.23,170.16,170.23
2023-10-02 09:34:00,170.12,170.15,170.12,170.17
2023-10-02 09:35:00,170.141,170.16,170.13,170.16
2023-10-02 09:36:00,170.18,170.16,170.13,170.22
2023-10-02 09:37:00,170.08,170.13,170.07,170.13
2023-10-02 09:38:00,169.99,170.14,169.98,170.15
2023-10-02 09:39:00,169.99,169.975,169.96,170.0
2023-10-02 09:40:00,170.06,170.02,169.97,170.07
2023-10-02 09:41:00,170.09,170.08,170.06,170.13
2023-10-02 09:42:00,170.181,170.13,170.11,170.2
2023-10-02 09:43:00,170.28,170.18,170.18,170.3
2023-10-02 09:44:00,170.4,170.285,170.28,170.4
2023-10-02 09:45:00,170.44,170.37,170.36,170.45
2023-10-02 09:46:00,170.16,170.42,170.15,170.42
2023-10-02 09:47:00,170.195,170.19,170.185,170.28
2023-10-02 09:48:00,170.25,170.155,170.11,170.26
2023-10-02 09:49:00,170.28,170.27,170.235,170.3
2023-10-02 09:50:00,170.27,170.29,170.26,170.35
2023-10-02 09:51:00,170.17,170.2,170.155,170.24
2023-10-02 09:52:00,170.135,170.17,170.13,170.185
2023-10-02 09:53:00,170.11,170.12,170.08,170.121
2023-10-02 09:54:00,170.13,170.085,170.085,170.13
2023-10-02 09:55:00,170.14,170.11,170.095,170.18
2023-10-02 09:56:00,170.07,170.14,170.06,170.14
2023-10-02 09:57:00,170.105,170.08,170.07,170.14
2023-10-02 09:58:00,170.111,170.09,170.09,170.14
2023-10-02 09:59:00,170.12,170.1,170.065,170.12
2023-10-02 10:00:00,170.11,170.12,170.09,170.13
2023-10-02 10:01:00,170.355,170.09,169.84,170.4
2023-10-02 10:02:00,170.13,170.3,170.13,170.31
2023-10-02 10:03:00,170.22,170.125,170.125,170.25
2023-10-02 10:04:00,170.09,170.22,170.09,170.22
2023-10-02 10:05:00,170.04,170.08,170.04,170.13
2023-10-02 10:06:00,169.98,170.03,169.925,170.03
2023-10-02 10:07:00,169.92,169.98,169.915,170.01
2023-10-02 10:08:00,169.9,169.92,169.895,169.98
2023-10-02 10:09:00,169.86,169.885,169.86,169.93
2023-10-02 10:10:00,169.98,169.86,169.86,169.98
2023-10-02 10:11:00,169.97,169.98,169.955,170.02
2023-10-02 10:12:00,169.97,169.96,169.96,170.022
2023-10-02 10:13:00,169.78,169.98,169.77,169.98
2023-10-02 10:14:00,169.76,169.78,169.76,169.81
2023-10-02 10:15:00,169.6,169.76,169.59,169.77
2023-10-02 10:16:00,169.68,169.61,169.585,169.7
2023-10-02 10:17:00,169.8,169.69,169.69,169.81
2023-10-02 10:18:00,169.77,169.81,169.76,169.83
2023-10-02 10:19:00,169.76,169.77,169.72,169.78
2023-10-02 10:20:00,169.69,169.71,169.69,169.73
2023-10-02 10:21:00,169.82,169.67,169.67,169.82
2023-10-02 10:22:00,169.835,169.85,169.8,169.86
2023-10-02 10:23:00,169.74,169.84,169.74,169.84
2023-10-02 10:24:00,169.79,169.77,169.75,169.79
2023-10-02 10:25:00,169.85,169.78,169.77,169.87
2023-10-02 10:26:00,169.91,169.87,169.83,169.91
2023-10-02 10:27:00,169.82,169.905,169.82,169.955
2023-10-02 10:28:00,169.82,169.81,169.8,169.855
2023-10-02 10:29:00,169.89,169.83,169.83,169.92
2023-10-02 10:30:00,169.81,169.87,169.79,169.87
2023-10-02 10:31:00,169.77,169.77,169.67,169.77
2023-10-02 10:32:00,169.82,169.761,169.74,169.83
2023-10-02 10:33:00,169.861,169.81,169.81,169.9
2023-10-02 10:34:00,169.961,169.88,169.85,169.961
2023-10-02 10:35:00,169.92,169.95,169.92,170.0
2023-10-02 10:36:00,169.92,169.91,169.9,169.95
2023-10-02 10:37:00,169.8,169.895,169.8,169.9
2023-10-02 10:38:00,169.75,169.8,169.73,169.82
2023-10-02 10:39:00,169.78,169.73,169.73,169.8
2023-10-02 10:40:00,169.805,169.77,169.77,169.81
2023-10-02 10:41:00,169.83,169.84,169.83,169.89
2023-10-02 10:42:00,169.69,169.81,169.685,169.81
2023-10-02 10:43:00,169.6,169.67,169.6,169.67
2023-10-02 10:44:00,169.52,169.585,169.5,169.585
2023-10-02 10:45:00,169.58,169.53,169.525,169.59
2023-10-02 10:46:00,169.59,169.59,169.56,169.6
2023-10-02 10:47:00,169.58,169.56,169.56,169.66
2023-10-02 10:48:00,169.59,169.585,169.555,169.59
2023-10-02 10:49:00,169.59,169.6,169.58,169.6
2023-10-02 10:50:00,169.57,169.59,169.57,169.595
2023-10-02 10:51:00,169.58,169.555,169.555,169.6
2023-10-02 10:52:00,169.66,169.61,169.6,169.67
2023-10-02 10:53:00,169.6,169.635,169.59,169.635
2023-10-02 10:54:00,169.64,169.61,169.58,169.645
2023-10-02 10:55:00,169.635,169.58,169.58,169.635
2023-10-02 10:56:00,169.69,169.65,169.65,169.7
2023-10-02 10:57:00,169.739,169.705,169.69,169.74
