time,close,open,low,high
2015-10-01 09:31:00,106.96,106.98,106.96,107.01
2015-10-01 09:32:00,106.94,106.95,106.93,106.96
2015-10-01 09:33:00,106.92,106.94,106.92,106.97
2015-10-01 09:34:00,106.93,106.93,106.92,106.94
2015-10-01 09:35:00,106.94,106.91,106.91,106.96
2015-10-01 09:36:00,106.97,106.94,106.92,106.97
2015-10-01 09:37:00,107.02,106.97,106.97,107.02
2015-10-01 09:38:00,107.03,107.02,107.01,107.08
2015-10-01 09:39:00,106.98,107.03,106.98,107.04
2015-10-01 09:40:00,106.97,106.99,106.97,106.99
2015-10-01 09:41:00,106.99,106.97,106.97,107.01
2015-10-01 09:42:00,106.96,106.99,106.96,107.0
2015-10-01 09:43:00,106.95,106.97,106.95,106.97
2015-10-01 09:44:00,106.96,106.94,106.94,106.96
2015-10-01 09:45:00,106.97,106.97,106.97,106.97
2015-10-01 09:46:00,106.93,106.93,106.93,106.93
2015-10-01 09:47:00,107.01,106.94,106.94,107.01
2015-10-01 09:48:00,107.03,107.01,107.0,107.03
2015-10-01 09:49:00,107.01,107.03,107.01,107.03
2015-10-01 09:50:00,106.991,107.02,106.991,107.03
2015-10-01 09:51:00,106.94,106.98,106.94,106.98
2015-10-01 09:52:00,106.94,106.94,106.94,106.95
2015-10-01 09:53:00,106.95,106.95,106.94,106.96
2015-10-01 09:54:00,106.93,106.94,106.923,106.94
2015-10-01 09:55:00,106.96,106.96,106.96,106.96
2015-10-01 09:56:00,107.0,106.96,106.96,107.0
2015-10-01 09:57:00,107.02,107.0,107.0,107.02
2015-10-01 09:58:00,107.05,107.03,107.03,107.05
2015-10-01 09:59:00,107.08,107.06,107.06,107.08
2015-10-01 10:00:00,107.05,107.07,107.04,107.07
2015-10-01 10:01:00,107.14,107.04,107.01,107.15
2015-10-01 10:02:00,107.14,107.15,107.13,107.21
2015-10-01 10:03:00,107.14,107.15,107.14,107.18
2015-10-01 10:04:00,107.1,107.14,107.09,107.14
2015-10-01 10:05:00,107.12,107.1,107.1,107.14
2015-10-01 10:06:00,107.11,107.1,107.08,107.12
2015-10-01 10:07:00,107.0,107.1,107.0,107.1
2015-10-01 10:08:00,107.04,107.03,106.99,107.04
2015-10-01 10:09:00,107.04,107.06,107.01,107.06
2015-10-01 10:10:00,107.04,107.04,107.02,107.04
2015-10-01 10:11:00,107.02,107.02,107.02,107.04
2015-10-01 10:12:00,107.01,107.03,107.01,107.03
2015-10-01 10:13:00,106.98,107.0,106.97,107.0
2015-10-01 10:14:00,106.99,106.99,106.98,106.99
2015-10-01 10:15:00,106.98,106.98,106.96,106.99
2015-10-01 10:16:00,106.91,106.97,106.91,106.97
2015-10-01 10:17:00,106.92,106.9,106.9,106.93
2015-10-01 10:18:00,106.94,106.91,106.91,106.94
2015-10-01 10:19:00,106.91,106.94,106.9,106.94
2015-10-01 10:20:00,106.89,106.9,106.89,106.9
2015-10-01 10:21:00,106.98,106.91,106.91,106.98
2015-10-01 10:22:00,106.98,106.96,106.96,106.98
2015-10-01 10:23:00,107.0,106.99,106.99,107.0
2015-10-01 10:24:00,107.01,106.99,106.99,107.01
2015-10-01 10:25:00,107.03,107.01,107.01,107.07
2015-10-01 10:26:00,107.0,107.02,107.0,107.02
2015-10-01 10:27:00,107.04,107.02,107.02,107.05
2015-10-01 10:28:00,107.01,107.04,107.0,107.04
2015-10-01 10:29:00,106.99,107.01,106.99,107.01
2015-10-01 10:30:00,106.97,107.02,106.97,107.02
2015-10-01 10:31:00,106.99,107.0,106.99,107.0
2015-10-01 10:32:00,107.01,107.01,107.01,107.01
2015-10-01 10:33:00,107.07,107.05,107.05,107.09
2015-10-01 10:34:00,107.07,107.07,107.06,107.07
2015-10-01 10:35:00,107.06,107.07,107.06,107.07
2015-10-01 10:36:00,107.05,107.06,107.05,107.07
2015-10-01 10:37:00,107.05,107.04,107.04,107.06
2015-10-01 10:38:00,107.06,107.05,107.05,107.07
2015-10-01 10:39:00,107.05,107.05,107.04,107.05
2015-10-01 10:40:00,107.07,107.06,107.06,107.07
2015-10-01 10:41:00,107.04,107.04,107.04,107.04
2015-10-01 10:42:00,107.02,107.05,107.02,107.05
2015-10-01 10:43:00,107.02,107.02,107.0,107.02
2015-10-01 10:44:00,107.03,107.01,107.01,107.03
2015-10-01 10:45:00,106.96,107.02,106.95,107.02
2015-10-01 10:46:00,106.94,106.97,106.94,106.97
2015-10-01 10:47:00,106.93,106.94,106.93,106.95
2015-10-01 10:48:00,106.96,106.92,106.92,106.96
2015-10-01 10:49:00,106.95,106.96,106.95,106.97
2015-10-01 10:50:00,106.94,106.95,106.94,106.95
2015-10-01 10:51:00,106.9,106.93,106.9,106.93
2015-10-01 10:52:00,106.9,106.9,106.88,106.91
2015-10-01 10:53:00,106.9,106.9,106.88,106.9
2015-10-01 10:54:00,106.86,106.9,106.86,106.9
2015-10-01 10:55:00,106.87,106.87,106.85,106.88
2015-10-01 10:56:00,106.87,106.89,106.86,106.89
2015-10-01 10:57:00,106.87,106.88,106.87,106.88
2015-10-01 10:58:00,106.87,106.87,106.86,106.87
2015-10-01 10:59:00,106.83,106.86,106.83,106.86
2015-10-01 11:00:00,106.87,106.83,106.82,106.87
2015-10-01 11:01:00,106.75,106.84,106.75,106.84
2015-10-01 11:02:00,106.76,106.76,106.76,106.78
2015-10-01 11:03:00,106.77,106.76,106.76,106.78
2015-10-01 11:04:00,106.84,106.81,106.81,106.84
2015-10-01 11:05:00,106.84,106.84,106.84,106.85
2015-10-01 11:06:00,106.85,106.84,106.82,106.85
2015-10-01 11:07:00,106.87,106.85,106.84,106.87
2015-10-01 11:08:00,106.86,106.87,106.86,106.87
2015-10-01 11:09:00,106.86,106.86,106.86,106.86
2015-10-01 11:10:00,106.81,106.85,106.81,106.86
2015-10-01 11:11:00,106.78,106.81,106.78,106.82
2015-10-01 11:12:00,106.81,106.79,106.79,106.81
2015-10-01 11:13:00,106.84,106.83,106.83,106.84
2015-10-01 11:14:00,106.81,106.83,106.81,106.83
2015-10-01 11:15:00,106.82,106.82,106.82,106.82
2015-10-01 11:16:00,106.79,106.83,106.79,106.83
2015-10-01 11:17:00,106.8,106.79,106.78,106.8
2015-10-01 11:18:00,106.8,106.79,106.78,106.8
2015-10-01 11:19:00,106.82,106.83,106.82,106.83
2015-10-01 11:20:00,106.79,106.8,106.79,106.8
2015-10-01 11:21:00,106.79,106.8,106.79,106.8
2015-10-01 11:22:00,106.78,106.78,106.78,106.78
2015-10-01 11:23:00,106.81,106.81,106.81,106.82
2015-10-01 11:24:00,106.83,106.82,106.8,106.83
2015-10-01 11:25:00,106.81,106.81,106.81,106.81
2015-10-01 11:26:00,106.84,106.82,106.82,106.85
2015-10-01 11:27:00,106.86,106.86,106.86,106.87
2015-10-01 11:28:00,106.86,106.86,106.86,106.88
2015-10-01 11:29:00,106.875,106.87,106.87,106.88
2015-10-01 11:30:00,106.89,106.88,106.88,106.91
2015-10-01 11:31:00,106.92,106.89,106.89,106.92
2015-10-01 11:32:00,106.92,106.92,106.92,106.92
2015-10-01 11:33:00,106.87,106.9,106.87,106.9
2015-10-01 11:34:00,106.88,106.87,106.85,106.88
2015-10-01 11:35:00,106.86,106.9,106.86,106.9
2015-10-01 11:36:00,106.85,106.86,106.85,106.86
2015-10-01 11:37:00,106.88,106.85,106.85,106.88
2015-10-01 11:38:00,106.88,106.88,106.87,106.88
2015-10-01 11:39:00,106.88,106.88,106.87,106.88
2015-10-01 11:40:00,106.87,106.87,106.87,106.87
2015-10-01 11:41:00,106.9,106.88,106.88,106.9
2015-10-01 11:42:00,106.92,106.92,106.92,106.92
2015-10-01 11:43:00,106.93,106.93,106.93,106.94
2015-10-01 11:44:00,106.95,106.94,106.94,106.95
2015-10-01 11:45:00,106.93,106.95,106.93,106.95
2015-10-01 11:46:00,106.94,106.93,106.93,106.94
2015-10-01 11:47:00,106.93,106.93,106.93,106.93
2015-10-01 11:48:00,106.93,106.93,106.93,106.93
2015-10-01 11:49:00,106.94,106.93,106.93,106.94
2015-10-01 11:50:00,106.93,106.94,106.93,106.94
2015-10-01 11:51:00,106.95,106.95,106.95,106.95
2015-10-01 11:52:00,106.94,106.94,106.94,106.94
2015-10-01 11:53:00,106.97,106.95,106.95,106.97
2015-10-01 11:54:00,106.97,106.97,106.97,106.97
2015-10-01 11:55:00,106.99,106.95,106.95,107.0
2015-10-01 11:56:00,106.94,106.98,106.93,106.98
2015-10-01 11:57:00,106.94,106.94,106.94,106.94
2015-10-01 11:58:00,106.92,106.92,106.92,106.92
2015-10-01 11:59:00,106.91,106.9,106.9,106.91
2015-10-01 12:00:00,106.92,106.92,106.92,106.93
2015-10-01 12:01:00,106.87,106.91,106.87,106.92
2015-10-01 12:02:00,106.89,106.87,106.87,106.89
2015-10-01 12:03:00,106.86,106.86,106.86,106.86
2015-10-01 12:04:00,106.9,106.88,106.88,106.91
2015-10-01 12:05:00,106.88,106.89,106.88,106.89
2015-10-01 12:06:00,106.86,106.88,106.86,106.88
2015-10-01 12:07:00,106.85,106.86,106.85,106.87
2015-10-01 12:08:00,106.83,106.84,106.83,106.84
2015-10-01 12:09:00,106.86,106.84,106.84,106.86
2015-10-01 12:10:00,106.84,106.85,106.84,106.85
2015-10-01 12:11:00,106.86,106.84,106.84,106.86
2015-10-01 12:12:00,106.84,106.86,106.84,106.86
2015-10-01 12:13:00,106.82,106.83,106.81,106.83
2015-10-01 12:14:00,106.83,106.81,106.81,106.83
2015-10-01 12:15:00,106.83,106.83,106.83,106.83
2015-10-01 12:16:00,106.84,106.84,106.84,106.84
2015-10-01 12:17:00,106.84,106.84,106.84,106.84
2015-10-01 12:18:00,106.85,106.84,106.84,106.85
2015-10-01 12:19:00,106.85,106.86,106.85,106.86
2015-10-01 12:20:00,106.86,106.86,106.86,106.86
2015-10-01 12:21:00,106.85,106.85,106.85,106.85
2015-10-01 12:22:00,106.81,106.81,106.81,106.81
2015-10-01 12:23:00,106.8,106.8,106.8,106.8
2015-10-01 12:24:00,106.815,106.81,106.81,106.815
2015-10-01 12:25:00,106.79,106.81,106.78,106.81
2015-10-01 12:26:00,106.81,106.8,106.8,106.81
2015-10-01 12:27:00,106.8,106.81,106.8,106.81
2015-10-01 12:28:00,106.8,106.8,106.8,106.8
2015-10-01 12:29:00,106.8,106.81,106.8,106.81
2015-10-01 12:30:00,106.8,106.81,106.8,106.81
2015-10-01 12:31:00,106.81,106.81,106.8,106.81
2015-10-01 12:32:00,106.81,106.81,106.81,106.81
2015-10-01 12:33:00,106.82,106.81,106.81,106.82
2015-10-01 12:34:00,106.82,106.83,106.82,106.84
2015-10-01 12:35:00,106.82,106.82,106.81,106.82
2015-10-01 12:36:00,106.8,106.82,106.8,106.82
2015-10-01 12:37:00,106.82,106.81,106.81,106.83
2015-10-01 12:38:00,106.81,106.83,106.8,106.83
2015-10-01 12:39:00,106.8,106.8,106.8,106.81
2015-10-01 12:40:00,106.81,106.81,106.81,106.81
2015-10-01 12:41:00,106.82,106.83,106.82,106.83
2015-10-01 12:42:00,106.85,106.83,106.83,106.85
2015-10-01 12:43:00,106.85,106.85,106.85,106.85
2015-10-01 12:44:00,106.84,106.86,106.84,106.86
