time,close,open,low,high
2018-04-02 09:31:00,126.68,126.67,126.66,126.7
2018-04-02 09:32:00,126.62,126.66,126.61,126.66
2018-04-02 09:33:00,126.6,126.61,126.59,126.63
2018-04-02 09:34:00,126.61,126.62,126.61,126.63
2018-04-02 09:35:00,126.58,126.58,126.57,126.6
2018-04-02 09:36:00,126.54,126.56,126.52,126.58
2018-04-02 09:37:00,126.51,126.48,126.46,126.51
2018-04-02 09:38:00,126.53,126.52,126.52,126.54
2018-04-02 09:39:00,126.51,126.52,126.5,126.52
2018-04-02 09:40:00,126.54,126.51,126.51,126.54
2018-04-02 09:41:00,126.57,126.55,126.55,126.58
2018-04-02 09:42:00,126.56,126.56,126.55,126.57
2018-04-02 09:43:00,126.56,126.56,126.55,126.56
2018-04-02 09:44:00,126.53,126.56,126.53,126.57
2018-04-02 09:45:00,126.54,126.53,126.52,126.54
2018-04-02 09:46:00,126.53,126.54,126.53,126.55
2018-04-02 09:47:00,126.52,126.53,126.52,126.53
2018-04-02 09:48:00,126.47,126.51,126.43,126.51
2018-04-02 09:49:00,126.42,126.45,126.42,126.46
2018-04-02 09:50:00,126.45,126.42,126.42,126.46
2018-04-02 09:51:00,126.44,126.43,126.43,126.44
2018-04-02 09:52:00,126.43,126.43,126.43,126.43
2018-04-02 09:53:00,126.42,126.43,126.42,126.43
2018-04-02 09:54:00,126.42,126.44,126.38,126.44
2018-04-02 09:55:00,126.45,126.43,126.43,126.45
2018-04-02 09:56:00,126.5,126.45,126.45,126.5
2018-04-02 09:57:00,126.5,126.5,126.49,126.5
2018-04-02 09:58:00,126.5,126.49,126.49,126.5
2018-04-02 09:59:00,126.52,126.5,126.5,126.52
2018-04-02 10:00:00,126.54,126.52,126.51,126.54
2018-04-02 10:01:00,126.54,126.57,126.53,126.57
2018-04-02 10:02:00,126.51,126.54,126.51,126.54
2018-04-02 10:03:00,126.51,126.5,126.49,126.52
2018-04-02 10:04:00,126.49,126.52,126.49,126.52
2018-04-02 10:05:00,126.51,126.49,126.49,126.52
2018-04-02 10:06:00,126.51,126.5,126.5,126.51
2018-04-02 10:07:00,126.49,126.51,126.49,126.52
2018-04-02 10:08:00,126.48,126.48,126.48,126.5
