time,close,open,low,high
2022-09-01 09:31:00,158.17,158.17,158.11,158.21
2022-09-01 09:32:00,158.07,158.175,158.06,158.175
2022-09-01 09:33:00,158.02,158.07,158.02,158.08
2022-09-01 09:34:00,157.98,158.02,157.98,158.04
2022-09-01 09:35:00,158.01,158.01,158.0,158.06
2022-09-01 09:36:00,157.92,158.0,157.89,158.0
2022-09-01 09:37:00,157.92,157.9,157.87,157.92
2022-09-01 09:38:00,157.97,157.89,157.89,157.98
2022-09-01 09:39:00,158.01,157.96,157.95,158.04
2022-09-01 09:40:00,158.02,158.05,158.02,158.08
2022-09-01 09:41:00,157.96,158.01,157.96,158.03
2022-09-01 09:42:00,158.08,157.97,157.95,158.09
2022-09-01 09:43:00,158.02,158.11,158.02,158.11
2022-09-01 09:44:00,158.04,158.03,158.0,158.05
2022-09-01 09:45:00,158.05,158.04,158.03,158.1
2022-09-01 09:46:00,157.98,158.03,157.98,158.09
2022-09-01 09:47:00,158.1,158.0,157.98,158.1
2022-09-01 09:48:00,158.17,158.105,158.1,158.195
2022-09-01 09:49:00,158.165,158.19,158.13,158.21
2022-09-01 09:50:00,158.09,158.09,158.04,158.09
2022-09-01 09:51:00,158.1,158.09,158.09,158.16
2022-09-01 09:52:00,158.09,158.13,158.03,158.175
2022-09-01 09:53:00,158.14,158.08,158.08,158.14
2022-09-01 09:54:00,158.23,158.12,158.12,158.23
2022-09-01 09:55:00,158.31,158.245,158.245,158.32
2022-09-01 09:56:00,158.27,158.32,158.26,158.33
2022-09-01 09:57:00,158.21,158.26,158.21,158.28
2022-09-01 09:58:00,158.26,158.22,158.2,158.26
2022-09-01 09:59:00,158.35,158.29,158.28,158.35
2022-09-01 10:00:00,158.17,158.355,158.17,158.38
2022-09-01 10:01:00,158.08,158.23,157.96,158.23
2022-09-01 10:02:00,158.03,158.11,157.97,158.11
2022-09-01 10:03:00,157.82,158.0,157.79,158.03
2022-09-01 10:04:00,157.87,157.79,157.79,157.93
2022-09-01 10:05:00,157.77,157.86,157.75,157.86
2022-09-01 10:06:00,157.81,157.76,157.76,157.88
2022-09-01 10:07:00,157.86,157.78,157.78,157.86
2022-09-01 10:08:00,157.81,157.84,157.8,157.84
2022-09-01 10:09:00,157.83,157.83,157.82,157.86
2022-09-01 10:10:00,157.88,157.85,157.85,157.89
2022-09-01 10:11:00,157.84,157.91,157.79,157.91
2022-09-01 10:12:00,157.82,157.85,157.82,157.85
2022-09-01 10:13:00,157.82,157.79,157.79,157.82
2022-09-01 10:14:00,157.74,157.74,157.74,157.78
2022-09-01 10:15:00,157.77,157.74,157.74,157.79
2022-09-01 10:16:00,157.72,157.745,157.691,157.745
2022-09-01 10:17:00,157.6,157.69,157.57,157.69
2022-09-01 10:18:00,157.53,157.595,157.51,157.595
2022-09-01 10:19:00,157.59,157.54,157.52,157.59
2022-09-01 10:20:00,157.58,157.595,157.56,157.6
2022-09-01 10:21:00,157.56,157.58,157.52,157.58
2022-09-01 10:22:00,157.7,157.57,157.56,157.7
2022-09-01 10:23:00,157.77,157.69,157.69,157.771
2022-09-01 10:24:00,157.66,157.76,157.66,157.76
