time,close,open,low,high
2023-05-01 09:31:00,185.97,186.05,185.94,186.1
2023-05-01 09:32:00,186.06,186.05,186.03,186.12
2023-05-01 09:33:00,186.02,186.07,186.02,186.13
2023-05-01 09:34:00,185.86,186.04,185.85,186.06
2023-05-01 09:35:00,185.87,185.86,185.86,185.92
2023-05-01 09:36:00,185.85,185.79,185.76,185.87
2023-05-01 09:37:00,185.95,185.85,185.845,185.96
2023-05-01 09:38:00,186.0,185.96,185.94,186.015
2023-05-01 09:39:00,185.94,186.03,185.94,186.03
2023-05-01 09:40:00,186.15,185.95,185.95,186.15
2023-05-01 09:41:00,186.12,186.14,186.03,186.14
2023-05-01 09:42:00,186.17,186.101,186.1,186.17
2023-05-01 09:43:00,186.115,186.16,186.115,186.17
2023-05-01 09:44:00,186.2,186.16,186.16,186.2
2023-05-01 09:45:00,186.08,186.18,186.08,186.22
2023-05-01 09:46:00,186.06,186.09,186.04,186.12
2023-05-01 09:47:00,186.0,186.08,185.98,186.09
2023-05-01 09:48:00,185.96,186.01,185.95,186.02
2023-05-01 09:49:00,185.84,185.94,185.79,185.94
2023-05-01 09:50:00,185.82,185.86,185.81,185.87
2023-05-01 09:51:00,185.82,185.84,185.82,185.85
2023-05-01 09:52:00,185.69,185.77,185.68,185.78
2023-05-01 09:53:00,185.65,185.68,185.6,185.68
2023-05-01 09:54:00,185.74,185.7,185.69,185.78
2023-05-01 09:55:00,185.72,185.73,185.72,185.77
2023-05-01 09:56:00,185.75,185.76,185.73,185.76
2023-05-01 09:57:00,185.63,185.76,185.62,185.76
2023-05-01 09:58:00,185.7,185.7,185.7,185.7
2023-05-01 09:59:00,185.701,185.7,185.7,185.75
2023-05-01 10:00:00,185.49,185.71,185.49,185.71
2023-05-01 10:01:00,185.14,185.41,185.04,185.41
2023-05-01 10:02:00,185.05,185.07,184.92,185.1
2023-05-01 10:03:00,185.02,185.02,184.88,185.02
2023-05-01 10:04:00,184.88,184.99,184.67,184.99
