time,close,open,low,high
2019-11-01 09:31:00,142.21,142.23,142.15,142.23
2019-11-01 09:32:00,142.2,142.21,142.2,142.21
2019-11-01 09:33:00,142.23,142.18,142.18,142.24
2019-11-01 09:34:00,142.18,142.22,142.17,142.22
2019-11-01 09:35:00,142.17,142.17,142.17,142.2
2019-11-01 09:36:00,142.18,142.17,142.17,142.18
2019-11-01 09:37:00,142.15,142.18,142.14,142.18
2019-11-01 09:38:00,142.24,142.16,142.16,142.27
2019-11-01 09:39:00,142.25,142.25,142.24,142.26
2019-11-01 09:40:00,142.27,142.26,142.24,142.27
2019-11-01 09:41:00,142.3,142.28,142.27,142.31
2019-11-01 09:42:00,142.3,142.29,142.29,142.32
2019-11-01 09:43:00,142.29,142.28,142.28,142.31
2019-11-01 09:44:00,142.27,142.29,142.26,142.29
2019-11-01 09:45:00,142.27,142.27,142.27,142.28
2019-11-01 09:46:00,142.32,142.28,142.28,142.34
2019-11-01 09:47:00,142.36,142.32,142.31,142.37
2019-11-01 09:48:00,142.33,142.35,142.33,142.35
2019-11-01 09:49:00,142.41,142.3,142.3,142.41
2019-11-01 09:50:00,142.42,142.41,142.38,142.42
2019-11-01 09:51:00,142.4,142.4,142.37,142.41
2019-11-01 09:52:00,142.38,142.39,142.38,142.39
2019-11-01 09:53:00,142.39,142.38,142.37,142.4
2019-11-01 09:54:00,142.36,142.37,142.36,142.37
2019-11-01 09:55:00,142.37,142.35,142.34,142.39
2019-11-01 09:56:00,142.36,142.36,142.35,142.37
2019-11-01 09:57:00,142.36,142.35,142.35,142.37
2019-11-01 09:58:00,142.34,142.35,142.34,142.35
2019-11-01 09:59:00,142.34,142.34,142.32,142.34
2019-11-01 10:00:00,142.34,142.33,142.32,142.36
2019-11-01 10:01:00,142.77,142.33,142.33,142.78
2019-11-01 10:02:00,142.7,142.74,142.69,142.89
2019-11-01 10:03:00,142.55,142.67,142.54,142.73
2019-11-01 10:04:00,142.41,142.55,142.41,142.59
2019-11-01 10:05:00,142.46,142.41,142.4,142.46
2019-11-01 10:06:00,142.31,142.48,142.25,142.49
2019-11-01 10:07:00,142.38,142.33,142.33,142.42
2019-11-01 10:08:00,142.37,142.39,142.37,142.4
2019-11-01 10:09:00,142.41,142.36,142.35,142.42
2019-11-01 10:10:00,142.44,142.4,142.38,142.44
2019-11-01 10:11:00,142.43,142.42,142.42,142.44
2019-11-01 10:12:00,142.38,142.42,142.36,142.42
2019-11-01 10:13:00,142.38,142.35,142.35,142.41
2019-11-01 10:14:00,142.36,142.39,142.35,142.39
2019-11-01 10:15:00,142.37,142.37,142.36,142.4
2019-11-01 10:16:00,142.35,142.37,142.3,142.37
2019-11-01 10:17:00,142.35,142.35,142.34,142.37
2019-11-01 10:18:00,142.34,142.33,142.32,142.35
2019-11-01 10:19:00,142.42,142.35,142.35,142.43
2019-11-01 10:20:00,142.39,142.4,142.38,142.41
2019-11-01 10:21:00,142.42,142.41,142.39,142.44
2019-11-01 10:22:00,142.5,142.42,142.42,142.54
2019-11-01 10:23:00,142.6,142.5,142.5,142.6
2019-11-01 10:24:00,142.57,142.57,142.53,142.59
2019-11-01 10:25:00,142.59,142.56,142.54,142.62
2019-11-01 10:26:00,142.53,142.6,142.52,142.6
2019-11-01 10:27:00,142.51,142.52,142.47,142.52
2019-11-01 10:28:00,142.51,142.5,142.48,142.51
2019-11-01 10:29:00,142.51,142.51,142.5,142.55
2019-11-01 10:30:00,142.46,142.48,142.46,142.49
2019-11-01 10:31:00,142.45,142.48,142.44,142.48
2019-11-01 10:32:00,142.4,142.46,142.38,142.46
2019-11-01 10:33:00,142.43,142.39,142.38,142.43
2019-11-01 10:34:00,142.45,142.43,142.42,142.47
2019-11-01 10:35:00,142.41,142.45,142.39,142.45
2019-11-01 10:36:00,142.44,142.41,142.41,142.44
2019-11-01 10:37:00,142.36,142.42,142.36,142.43
2019-11-01 10:38:00,142.36,142.37,142.36,142.38
2019-11-01 10:39:00,142.37,142.36,142.36,142.39
2019-11-01 10:40:00,142.45,142.38,142.38,142.45
2019-11-01 10:41:00,142.44,142.48,142.43,142.48
2019-11-01 10:42:00,142.39,142.42,142.39,142.43
2019-11-01 10:43:00,142.3,142.36,142.3,142.37
2019-11-01 10:44:00,142.28,142.3,142.28,142.31
2019-11-01 10:45:00,142.29,142.3,142.28,142.3
2019-11-01 10:46:00,142.3,142.29,142.29,142.32
2019-11-01 10:47:00,142.28,142.3,142.28,142.31
2019-11-01 10:48:00,142.22,142.26,142.22,142.27
2019-11-01 10:49:00,142.24,142.22,142.22,142.25
2019-11-01 10:50:00,142.28,142.25,142.25,142.29
2019-11-01 10:51:00,142.27,142.28,142.25,142.28
2019-11-01 10:52:00,142.25,142.25,142.24,142.27
2019-11-01 10:53:00,142.21,142.25,142.2,142.25
2019-11-01 10:54:00,142.16,142.2,142.15,142.2
2019-11-01 10:55:00,142.15,142.15,142.15,142.15
2019-11-01 10:56:00,142.08,142.13,142.08,142.13
2019-11-01 10:57:00,142.04,142.07,142.03,142.07
2019-11-01 10:58:00,142.13,142.04,142.04,142.15
2019-11-01 10:59:00,142.15,142.14,142.13,142.15
2019-11-01 11:00:00,142.17,142.17,142.15,142.18
2019-11-01 11:01:00,142.15,142.16,142.13,142.18
2019-11-01 11:02:00,142.22,142.15,142.15,142.22
2019-11-01 11:03:00,142.25,142.22,142.21,142.25
2019-11-01 11:04:00,142.31,142.24,142.24,142.36
2019-11-01 11:05:00,142.29,142.32,142.29,142.32
2019-11-01 11:06:00,142.33,142.31,142.31,142.33
2019-11-01 11:07:00,142.36,142.33,142.33,142.36
2019-11-01 11:08:00,142.41,142.37,142.36,142.41
2019-11-01 11:09:00,142.37,142.38,142.35,142.38
2019-11-01 11:10:00,142.38,142.37,142.37,142.38
2019-11-01 11:11:00,142.35,142.34,142.34,142.36
2019-11-01 11:12:00,142.38,142.36,142.36,142.38
2019-11-01 11:13:00,142.36,142.38,142.36,142.38
2019-11-01 11:14:00,142.34,142.37,142.34,142.38
2019-11-01 11:15:00,142.37,142.34,142.34,142.37
2019-11-01 11:16:00,142.36,142.36,142.34,142.36
2019-11-01 11:17:00,142.41,142.36,142.36,142.42
2019-11-01 11:18:00,142.41,142.4,142.4,142.42
2019-11-01 11:19:00,142.4,142.41,142.4,142.41
2019-11-01 11:20:00,142.38,142.4,142.38,142.41
2019-11-01 11:21:00,142.4,142.39,142.39,142.4
2019-11-01 11:22:00,142.35,142.4,142.35,142.4
2019-11-01 11:23:00,142.34,142.36,142.34,142.37
2019-11-01 11:24:00,142.31,142.33,142.3,142.33
2019-11-01 11:25:00,142.32,142.32,142.31,142.33
2019-11-01 11:26:00,142.34,142.33,142.33,142.34
2019-11-01 11:27:00,142.34,142.32,142.32,142.34
2019-11-01 11:28:00,142.32,142.34,142.31,142.35
2019-11-01 11:29:00,142.33,142.32,142.31,142.33
2019-11-01 11:30:00,142.32,142.32,142.31,142.32
2019-11-01 11:31:00,142.29,142.33,142.29,142.33
2019-11-01 11:32:00,142.24,142.3,142.24,142.3
2019-11-01 11:33:00,142.28,142.24,142.24,142.28
2019-11-01 11:34:00,142.26,142.27,142.24,142.27
2019-11-01 11:35:00,142.26,142.26,142.24,142.26
2019-11-01 11:36:00,142.24,142.25,142.24,142.25
2019-11-01 11:37:00,142.25,142.23,142.23,142.25
2019-11-01 11:38:00,142.27,142.27,142.27,142.27
2019-11-01 11:39:00,142.31,142.29,142.29,142.32
2019-11-01 11:40:00,142.36,142.35,142.35,142.38
2019-11-01 11:41:00,142.37,142.38,142.37,142.38
2019-11-01 11:42:00,142.38,142.37,142.37,142.39
2019-11-01 11:43:00,142.37,142.38,142.36,142.38
2019-11-01 11:44:00,142.35,142.36,142.35,142.36
2019-11-01 11:45:00,142.37,142.35,142.35,142.37
2019-11-01 11:46:00,142.36,142.37,142.36,142.37
2019-11-01 11:47:00,142.35,142.36,142.35,142.36
2019-11-01 11:48:00,142.36,142.34,142.33,142.36
2019-11-01 11:49:00,142.36,142.36,142.36,142.37
2019-11-01 11:50:00,142.34,142.37,142.34,142.37
2019-11-01 11:51:00,142.3,142.33,142.3,142.33
2019-11-01 11:52:00,142.3,142.3,142.3,142.3
2019-11-01 11:53:00,142.33,142.31,142.31,142.34
2019-11-01 11:54:00,142.32,142.34,142.32,142.34
2019-11-01 11:55:00,142.35,142.32,142.31,142.35
2019-11-01 11:56:00,142.33,142.35,142.33,142.35
2019-11-01 11:57:00,142.29,142.33,142.29,142.33
2019-11-01 11:58:00,142.31,142.31,142.31,142.31
2019-11-01 11:59:00,142.33,142.32,142.31,142.33
2019-11-01 12:00:00,142.33,142.33,142.33,142.35
2019-11-01 12:01:00,142.33,142.33,142.33,142.34
2019-11-01 12:02:00,142.35,142.34,142.34,142.35
2019-11-01 12:03:00,142.33,142.34,142.32,142.34
2019-11-01 12:04:00,142.37,142.36,142.36,142.37
2019-11-01 12:05:00,142.37,142.36,142.35,142.37
2019-11-01 12:06:00,142.32,142.35,142.32,142.35
2019-11-01 12:07:00,142.35,142.3,142.3,142.35
2019-11-01 12:08:00,142.4,142.36,142.36,142.41
2019-11-01 12:09:00,142.4,142.41,142.4,142.41
2019-11-01 12:10:00,142.4,142.41,142.4,142.44
2019-11-01 12:11:00,142.38,142.39,142.38,142.39
2019-11-01 12:12:00,142.39,142.36,142.35,142.39
2019-11-01 12:13:00,142.36,142.38,142.36,142.38
2019-11-01 12:14:00,142.37,142.36,142.35,142.37
2019-11-01 12:15:00,142.41,142.37,142.37,142.41
2019-11-01 12:16:00,142.43,142.43,142.42,142.44
2019-11-01 12:17:00,142.43,142.42,142.41,142.43
2019-11-01 12:18:00,142.44,142.43,142.41,142.44
2019-11-01 12:19:00,142.46,142.44,142.43,142.46
2019-11-01 12:20:00,142.41,142.46,142.41,142.46
2019-11-01 12:21:00,142.41,142.41,142.41,142.41
2019-11-01 12:22:00,142.37,142.38,142.37,142.38
2019-11-01 12:23:00,142.35,142.36,142.34,142.36
2019-11-01 12:24:00,142.32,142.34,142.31,142.35
2019-11-01 12:25:00,142.3,142.32,142.3,142.32
2019-11-01 12:26:00,142.28,142.3,142.27,142.3
2019-11-01 12:27:00,142.26,142.26,142.24,142.26
2019-11-01 12:28:00,142.25,142.25,142.24,142.26
2019-11-01 12:29:00,142.27,142.25,142.25,142.27
2019-11-01 12:30:00,142.29,142.28,142.28,142.29
2019-11-01 12:31:00,142.25,142.28,142.23,142.28
2019-11-01 12:32:00,142.27,142.24,142.24,142.27
2019-11-01 12:33:00,142.29,142.28,142.26,142.29
2019-11-01 12:34:00,142.32,142.29,142.29,142.32
2019-11-01 12:35:00,142.29,142.32,142.28,142.32
2019-11-01 12:36:00,142.35,142.29,142.29,142.35
2019-11-01 12:37:00,142.36,142.36,142.35,142.36
2019-11-01 12:38:00,142.36,142.35,142.34,142.36
2019-11-01 12:39:00,142.36,142.36,142.36,142.36
2019-11-01 12:40:00,142.37,142.36,142.36,142.37
2019-11-01 12:41:00,142.38,142.37,142.37,142.39
2019-11-01 12:42:00,142.37,142.38,142.36,142.38
2019-11-01 12:43:00,142.37,142.37,142.37,142.37
2019-11-01 12:44:00,142.38,142.38,142.38,142.4
2019-11-01 12:45:00,142.37,142.37,142.37,142.37
2019-11-01 12:46:00,142.37,142.39,142.37,142.39
2019-11-01 12:47:00,142.38,142.37,142.37,142.38
2019-11-01 12:48:00,142.39,142.39,142.39,142.39
2019-11-01 12:49:00,142.39,142.4,142.39,142.41
2019-11-01 12:50:00,142.38,142.38,142.37,142.38
2019-11-01 12:51:00,142.37,142.38,142.37,142.38
2019-11-01 12:52:00,142.38,142.38,142.36,142.38
2019-11-01 12:53:00,142.39,142.37,142.37,142.4
2019-11-01 12:54:00,142.38,142.4,142.38,142.4
2019-11-01 12:55:00,142.35,142.36,142.35,142.36
2019-11-01 12:56:00,142.37,142.37,142.37,142.39
2019-11-01 12:57:00,142.37,142.38,142.37,142.38
2019-11-01 12:58:00,142.38,142.38,142.37,142.39
2019-11-01 12:59:00,142.35,142.38,142.35,142.38
2019-11-01 13:00:00,142.36,142.35,142.34,142.36
