time,close,open,low,high
2012-03-01 09:31:00,166.4,166.14,166.1,166.4
2012-03-01 09:32:00,166.39,166.4,166.19,166.44
2012-03-01 09:33:00,166.44,166.39,166.38,166.5
2012-03-01 09:34:00,166.38,166.47,166.38,166.5
2012-03-01 09:35:00,166.26,166.39,166.23,166.39
2012-03-01 09:36:00,166.14,166.24,166.09,166.25
2012-03-01 09:37:00,166.03,166.14,166.03,166.25
2012-03-01 09:38:00,165.98,166.03,165.88,166.04
2012-03-01 09:39:00,165.97,165.96,165.75,166.0
2012-03-01 09:40:00,165.97,165.96,165.91,165.98
2012-03-01 09:41:00,166.11,165.97,165.94,166.14
2012-03-01 09:42:00,166.03,166.11,166.03,166.11
2012-03-01 09:43:00,166.06,166.06,166.05,166.17
2012-03-01 09:44:00,165.87,166.07,165.81,166.08
2012-03-01 09:45:00,165.95,165.85,165.78,165.95
2012-03-01 09:46:00,165.95,165.94,165.88,166.07
2012-03-01 09:47:00,166.06,165.95,165.94,166.11
2012-03-01 09:48:00,166.08,166.08,166.07,166.14
2012-03-01 09:49:00,166.16,166.1,166.08,166.21
2012-03-01 09:50:00,166.03,166.17,166.01,166.18
2012-03-01 09:51:00,166.24,166.05,166.03,166.28
2012-03-01 09:52:00,166.25,166.23,166.18,166.31
2012-03-01 09:53:00,166.12,166.22,166.11,166.22
2012-03-01 09:54:00,166.15,166.13,166.07,166.18
2012-03-01 09:55:00,166.13,166.17,166.12,166.24
2012-03-01 09:56:00,165.87,166.14,165.87,166.19
2012-03-01 09:57:00,165.86,165.91,165.78,165.91
2012-03-01 09:58:00,165.91,165.86,165.86,165.92
2012-03-01 09:59:00,165.95,165.93,165.92,165.99
2012-03-01 10:00:00,166.04,165.98,165.87,166.04
2012-03-01 10:01:00,166.02,165.98,165.88,166.17
2012-03-01 10:02:00,166.25,165.9,165.9,166.26
2012-03-01 10:03:00,166.33,166.27,166.12,166.41
2012-03-01 10:04:00,166.53,166.34,166.32,166.69
2012-03-01 10:05:00,166.4,166.5,166.35,166.56
2012-03-01 10:06:00,166.33,166.38,166.28,166.4
2012-03-01 10:07:00,166.49,166.32,166.31,166.53
2012-03-01 10:08:00,166.67,166.48,166.47,166.76
2012-03-01 10:09:00,166.58,166.68,166.58,166.85
2012-03-01 10:10:00,166.67,166.6,166.54,166.68
2012-03-01 10:11:00,166.99,166.74,166.74,167.12
2012-03-01 10:12:00,167.01,167.03,167.01,167.18
2012-03-01 10:13:00,167.05,167.02,167.0,167.1
2012-03-01 10:14:00,167.13,167.01,166.98,167.13
2012-03-01 10:15:00,167.12,167.14,167.08,167.21
2012-03-01 10:16:00,167.02,167.08,167.0,167.08
2012-03-01 10:17:00,167.02,167.06,166.91,167.09
2012-03-01 10:18:00,167.26,167.04,167.01,167.28
2012-03-01 10:19:00,167.23,167.25,167.1,167.27
2012-03-01 10:20:00,167.15,167.22,167.15,167.27
2012-03-01 10:21:00,167.09,167.15,167.04,167.17
2012-03-01 10:22:00,167.19,167.08,167.06,167.19
2012-03-01 10:23:00,167.06,167.2,167.02,167.22
2012-03-01 10:24:00,167.14,167.06,167.04,167.14
2012-03-01 10:25:00,167.15,167.16,167.12,167.24
2012-03-01 10:26:00,167.41,167.17,167.17,167.45
2012-03-01 10:27:00,167.49,167.4,167.37,167.63
2012-03-01 10:28:00,167.46,167.48,167.39,167.53
2012-03-01 10:29:00,167.34,167.46,167.31,167.47
2012-03-01 10:30:00,167.33,167.35,167.29,167.37
2012-03-01 10:31:00,167.29,167.34,167.26,167.36
2012-03-01 10:32:00,167.25,167.27,167.24,167.28
2012-03-01 10:33:00,167.31,167.25,167.23,167.31
2012-03-01 10:34:00,167.15,167.28,167.11,167.28
2012-03-01 10:35:00,167.21,167.16,167.14,167.22
2012-03-01 10:36:00,167.16,167.17,167.1,167.18
2012-03-01 10:37:00,167.07,167.16,167.06,167.16
2012-03-01 10:38:00,166.95,167.07,166.94,167.08
2012-03-01 10:39:00,166.99,166.96,166.9,167.01
2012-03-01 10:40:00,167.03,166.96,166.96,167.06
2012-03-01 10:41:00,166.98,167.02,166.94,167.06
2012-03-01 10:42:00,166.81,166.96,166.81,166.96
2012-03-01 10:43:00,166.74,166.83,166.74,166.83
2012-03-01 10:44:00,166.82,166.73,166.7,166.82
2012-03-01 10:45:00,166.82,166.79,166.77,166.88
2012-03-01 10:46:00,166.9,166.77,166.74,166.9
2012-03-01 10:47:00,166.9,166.91,166.9,166.99
2012-03-01 10:48:00,166.91,166.89,166.82,166.92
2012-03-01 10:49:00,166.83,166.93,166.82,166.94
2012-03-01 10:50:00,166.81,166.85,166.78,166.87
2012-03-01 10:51:00,166.61,166.78,166.6,166.78
2012-03-01 10:52:00,166.62,166.57,166.54,166.67
2012-03-01 10:53:00,166.67,166.68,166.66,166.72
2012-03-01 10:54:00,166.67,166.72,166.67,166.76
2012-03-01 10:55:00,166.72,166.72,166.7,166.78
2012-03-01 10:56:00,166.62,166.69,166.62,166.74
2012-03-01 10:57:00,166.65,166.62,166.62,166.68
2012-03-01 10:58:00,166.64,166.64,166.63,166.67
2012-03-01 10:59:00,166.83,166.64,166.64,166.86
2012-03-01 11:00:00,166.89,166.85,166.81,166.89
2012-03-01 11:01:00,166.83,166.9,166.81,166.9
2012-03-01 11:02:00,166.93,166.9,166.9,166.98
2012-03-01 11:03:00,166.76,166.88,166.76,166.89
2012-03-01 11:04:00,166.83,166.78,166.75,166.86
2012-03-01 11:05:00,166.73,166.74,166.68,166.76
2012-03-01 11:06:00,166.65,166.72,166.65,166.72
2012-03-01 11:07:00,166.79,166.69,166.61,166.8
2012-03-01 11:08:00,166.6,166.85,166.6,166.86
2012-03-01 11:09:00,166.42,166.58,166.41,166.6
2012-03-01 11:10:00,166.3,166.43,166.29,166.43
2012-03-01 11:11:00,166.42,166.28,166.28,166.48
2012-03-01 11:12:00,166.42,166.39,166.35,166.42
2012-03-01 11:13:00,166.43,166.44,166.37,166.47
2012-03-01 11:14:00,166.43,166.39,166.39,166.44
2012-03-01 11:15:00,166.56,166.43,166.43,166.56
2012-03-01 11:16:00,166.78,166.6,166.55,166.78
2012-03-01 11:17:00,166.78,166.75,166.72,166.92
2012-03-01 11:18:00,166.87,166.8,166.78,167.0
2012-03-01 11:19:00,166.82,166.84,166.81,166.88
2012-03-01 11:20:00,166.79,166.83,166.76,166.83
2012-03-01 11:21:00,166.89,166.77,166.74,166.89
2012-03-01 11:22:00,166.79,166.87,166.79,166.91
2012-03-01 11:23:00,166.69,166.77,166.69,166.79
2012-03-01 11:24:00,166.81,166.69,166.67,166.81
2012-03-01 11:25:00,166.87,166.79,166.79,166.92
2012-03-01 11:26:00,166.88,166.85,166.82,166.88
2012-03-01 11:27:00,166.83,166.86,166.83,166.88
2012-03-01 11:28:00,166.83,166.84,166.79,166.84
2012-03-01 11:29:00,167.15,166.96,166.95,167.21
2012-03-01 11:30:00,167.26,167.2,167.2,167.33
2012-03-01 11:31:00,167.13,167.26,167.12,167.26
2012-03-01 11:32:00,167.17,167.14,167.14,167.19
2012-03-01 11:33:00,167.15,167.17,167.14,167.21
2012-03-01 11:34:00,167.12,167.17,167.07,167.18
2012-03-01 11:35:00,167.21,167.14,167.14,167.21
2012-03-01 11:36:00,167.31,167.19,167.19,167.36
2012-03-01 11:37:00,167.23,167.32,167.21,167.32
2012-03-01 11:38:00,167.21,167.24,167.21,167.24
2012-03-01 11:39:00,167.08,167.19,167.08,167.19
2012-03-01 11:40:00,166.96,167.08,166.93,167.08
2012-03-01 11:41:00,167.02,166.98,166.98,167.07
2012-03-01 11:42:00,167.13,167.05,167.05,167.16
2012-03-01 11:43:00,167.16,167.12,167.07,167.16
2012-03-01 11:44:00,167.13,167.18,167.12,167.26
2012-03-01 11:45:00,167.2,167.18,167.15,167.2
2012-03-01 11:46:00,167.34,167.22,167.19,167.34
2012-03-01 11:47:00,167.11,167.21,167.11,167.21
2012-03-01 11:48:00,167.08,167.15,167.08,167.15
2012-03-01 11:49:00,167.11,167.11,167.07,167.15
2012-03-01 11:50:00,167.22,167.12,167.11,167.22
2012-03-01 11:51:00,167.25,167.28,167.25,167.34
2012-03-01 11:52:00,167.25,167.2,167.18,167.27
2012-03-01 11:53:00,167.26,167.25,167.24,167.33
2012-03-01 11:54:00,167.14,167.27,167.14,167.27
2012-03-01 11:55:00,167.18,167.19,167.17,167.21
2012-03-01 11:56:00,167.14,167.17,167.11,167.18
2012-03-01 11:57:00,167.16,167.18,167.16,167.2
2012-03-01 11:58:00,167.16,167.15,167.09,167.17
2012-03-01 11:59:00,167.17,167.17,167.17,167.17
2012-03-01 12:00:00,167.1,167.15,167.06,167.15
2012-03-01 12:01:00,167.03,167.09,167.03,167.09
2012-03-01 12:02:00,167.09,167.02,166.99,167.09
2012-03-01 12:03:00,167.19,167.09,167.09,167.19
2012-03-01 12:04:00,167.14,167.14,167.08,167.18
2012-03-01 12:05:00,167.12,167.13,167.12,167.16
2012-03-01 12:06:00,167.05,167.12,167.02,167.12
2012-03-01 12:07:00,167.05,167.06,167.04,167.09
2012-03-01 12:08:00,166.92,167.04,166.92,167.04
2012-03-01 12:09:00,166.82,166.96,166.76,166.96
2012-03-01 12:10:00,166.81,166.8,166.78,166.82
2012-03-01 12:11:00,166.86,166.85,166.84,166.87
2012-03-01 12:12:00,166.82,166.86,166.82,166.86
2012-03-01 12:13:00,166.76,166.84,166.73,166.84
2012-03-01 12:14:00,166.85,166.75,166.75,166.85
2012-03-01 12:15:00,166.9,166.84,166.84,166.93
2012-03-01 12:16:00,166.9,166.92,166.88,166.95
2012-03-01 12:17:00,166.72,166.87,166.72,166.87
2012-03-01 12:18:00,166.82,166.74,166.74,166.82
2012-03-01 12:19:00,166.81,166.83,166.8,166.83
2012-03-01 12:20:00,166.81,166.85,166.77,166.87
2012-03-01 12:21:00,166.84,166.84,166.79,166.86
2012-03-01 12:22:00,166.87,166.82,166.82,166.93
2012-03-01 12:23:00,166.76,166.86,166.76,166.87
2012-03-01 12:24:00,166.74,166.76,166.71,166.76
2012-03-01 12:25:00,166.82,166.75,166.75,166.82
2012-03-01 12:26:00,166.81,166.83,166.81,166.85
2012-03-01 12:27:00,166.78,166.82,166.78,166.83
2012-03-01 12:28:00,166.82,166.81,166.78,166.82
2012-03-01 12:29:00,166.87,166.81,166.8,166.87
2012-03-01 12:30:00,166.93,166.84,166.84,166.93
2012-03-01 12:31:00,166.87,166.94,166.81,166.96
2012-03-01 12:32:00,166.95,166.87,166.84,166.95
2012-03-01 12:33:00,166.88,166.92,166.86,166.92
2012-03-01 12:34:00,166.84,166.87,166.84,166.88
2012-03-01 12:35:00,166.84,166.85,166.84,166.86
2012-03-01 12:36:00,166.83,166.83,166.81,166.84
2012-03-01 12:37:00,166.76,166.82,166.76,166.82
2012-03-01 12:38:00,166.83,166.74,166.74,166.83
2012-03-01 12:39:00,166.82,166.84,166.82,166.88
2012-03-01 12:40:00,166.78,166.81,166.76,166.86
2012-03-01 12:41:00,166.63,166.7,166.61,166.72
2012-03-01 12:42:00,166.66,166.62,166.61,166.66
2012-03-01 12:43:00,166.64,166.62,166.61,166.65
2012-03-01 12:44:00,166.72,166.73,166.72,166.76
2012-03-01 12:45:00,166.59,166.68,166.56,166.68
2012-03-01 12:46:00,166.63,166.63,166.61,166.63
2012-03-01 12:47:00,166.64,166.65,166.64,166.65
