time,close,open,low,high
2014-07-01 09:31:00,127.94,127.99,127.9,127.99
2014-07-01 09:32:00,127.99,127.93,127.92,127.99
2014-07-01 09:33:00,127.97,127.99,127.92,127.99
2014-07-01 09:34:00,127.97,127.96,127.95,127.97
2014-07-01 09:35:00,128.03,127.98,127.98,128.11
2014-07-01 09:36:00,128.06,128.04,128.03,128.11
2014-07-01 09:37:00,128.0,128.07,128.0,128.09
2014-07-01 09:38:00,128.04,127.99,127.99,128.04
2014-07-01 09:39:00,128.06,128.03,127.99,128.06
2014-07-01 09:40:00,127.99,128.05,127.98,128.05
2014-07-01 09:41:00,127.92,127.98,127.92,127.98
2014-07-01 09:42:00,127.9,127.91,127.88,127.91
2014-07-01 09:43:00,127.82,127.88,127.79,127.88
2014-07-01 09:44:00,127.83,127.81,127.81,127.86
2014-07-01 09:45:00,127.79,127.83,127.79,127.85
2014-07-01 09:46:00,127.83,127.85,127.83,127.85
2014-07-01 09:47:00,127.88,127.85,127.85,127.88
2014-07-01 09:48:00,127.89,127.89,127.89,127.93
2014-07-01 09:49:00,127.89,127.88,127.87,127.89
2014-07-01 09:50:00,127.84,127.88,127.84,127.89
2014-07-01 09:51:00,127.87,127.82,127.81,127.88
2014-07-01 09:52:00,127.88,127.87,127.86,127.88
2014-07-01 09:53:00,127.88,127.89,127.87,127.9
2014-07-01 09:54:00,127.88,127.89,127.87,127.9
2014-07-01 09:55:00,127.98,127.96,127.96,127.98
2014-07-01 09:56:00,127.95,127.99,127.93,127.99
2014-07-01 09:57:00,127.9,127.92,127.9,127.92
2014-07-01 09:58:00,127.88,127.91,127.87,127.92
2014-07-01 09:59:00,127.81,127.85,127.8,127.89
2014-07-01 10:00:00,127.84,127.8,127.8,127.91
2014-07-01 10:01:00,127.76,127.96,127.76,127.96
2014-07-01 10:02:00,127.74,127.74,127.74,127.82
2014-07-01 10:03:00,127.77,127.82,127.72,127.83
2014-07-01 10:04:00,127.75,127.77,127.71,127.77
2014-07-01 10:05:00,127.68,127.76,127.66,127.76
2014-07-01 10:06:00,127.69,127.69,127.67,127.69
2014-07-01 10:07:00,127.75,127.7,127.7,127.75
2014-07-01 10:08:00,127.75,127.73,127.73,127.77
2014-07-01 10:09:00,127.79,127.77,127.76,127.79
2014-07-01 10:10:00,127.76,127.8,127.76,127.8
2014-07-01 10:11:00,127.68,127.72,127.67,127.73
2014-07-01 10:12:00,127.78,127.7,127.68,127.78
2014-07-01 10:13:00,127.78,127.78,127.76,127.79
2014-07-01 10:14:00,127.79,127.77,127.75,127.79
2014-07-01 10:15:00,127.78,127.79,127.78,127.81
2014-07-01 10:16:00,127.74,127.77,127.72,127.78
2014-07-01 10:17:00,127.77,127.75,127.74,127.77
2014-07-01 10:18:00,127.77,127.76,127.76,127.79
2014-07-01 10:19:00,127.83,127.78,127.78,127.83
2014-07-01 10:20:00,127.84,127.84,127.83,127.84
2014-07-01 10:21:00,127.81,127.85,127.8,127.85
2014-07-01 10:22:00,127.84,127.82,127.82,127.84
2014-07-01 10:23:00,127.92,127.84,127.84,127.92
2014-07-01 10:24:00,127.89,127.94,127.89,127.94
2014-07-01 10:25:00,127.85,127.88,127.83,127.88
2014-07-01 10:26:00,127.87,127.85,127.85,127.87
2014-07-01 10:27:00,127.92,127.9,127.9,127.92
2014-07-01 10:28:00,127.91,127.91,127.91,127.91
2014-07-01 10:29:00,127.89,127.91,127.89,127.91
2014-07-01 10:30:00,127.87,127.88,127.84,127.88
2014-07-01 10:31:00,127.8,127.84,127.8,127.84
2014-07-01 10:32:00,127.77,127.79,127.77,127.79
2014-07-01 10:33:00,127.74,127.77,127.74,127.77
2014-07-01 10:34:00,127.74,127.73,127.71,127.74
2014-07-01 10:35:00,127.72,127.74,127.72,127.74
2014-07-01 10:36:00,127.74,127.73,127.73,127.74
2014-07-01 10:37:00,127.79,127.77,127.77,127.8
2014-07-01 10:38:00,127.79,127.8,127.78,127.8
2014-07-01 10:39:00,127.79,127.8,127.79,127.8
2014-07-01 10:40:00,127.8,127.78,127.78,127.8
2014-07-01 10:41:00,127.8,127.8,127.8,127.81
2014-07-01 10:42:00,127.79,127.81,127.79,127.81
2014-07-01 10:43:00,127.85,127.82,127.82,127.85
2014-07-01 10:44:00,127.79,127.82,127.79,127.82
2014-07-01 10:45:00,127.8,127.8,127.8,127.8
2014-07-01 10:46:00,127.82,127.79,127.79,127.82
2014-07-01 10:47:00,127.83,127.84,127.83,127.85
2014-07-01 10:48:00,127.86,127.84,127.84,127.86
2014-07-01 10:49:00,127.85,127.85,127.84,127.86
2014-07-01 10:50:00,127.85,127.86,127.85,127.86
2014-07-01 10:51:00,127.85,127.85,127.85,127.85
2014-07-01 10:52:00,127.86,127.85,127.85,127.86
2014-07-01 10:53:00,127.83,127.84,127.83,127.84
2014-07-01 10:54:00,127.83,127.82,127.82,127.83
2014-07-01 10:55:00,127.84,127.83,127.83,127.84
2014-07-01 10:56:00,127.84,127.83,127.82,127.85
2014-07-01 10:57:00,127.9,127.85,127.85,127.9
2014-07-01 10:58:00,127.88,127.88,127.88,127.88
2014-07-01 10:59:00,127.89,127.89,127.89,127.89
2014-07-01 11:00:00,127.94,127.91,127.91,127.97
2014-07-01 11:01:00,128.03,127.95,127.94,128.03
2014-07-01 11:02:00,128.02,128.01,128.01,128.02
2014-07-01 11:03:00,127.98,128.01,127.98,128.01
2014-07-01 11:04:00,128.0,127.97,127.97,128.01
2014-07-01 11:05:00,128.02,128.01,128.01,128.03
2014-07-01 11:06:00,128.07,128.04,128.04,128.11
2014-07-01 11:07:00,128.1,128.09,128.09,128.12
2014-07-01 11:08:00,128.0,128.09,127.99,128.09
2014-07-01 11:09:00,127.94,127.98,127.94,127.98
2014-07-01 11:10:00,127.93,127.94,127.93,127.94
2014-07-01 11:11:00,127.87,127.94,127.87,127.94
2014-07-01 11:12:00,127.91,127.88,127.88,127.91
2014-07-01 11:13:00,127.92,127.91,127.9,127.92
2014-07-01 11:14:00,127.9,127.91,127.9,127.91
2014-07-01 11:15:00,127.9,127.89,127.89,127.9
2014-07-01 11:16:00,127.88,127.88,127.88,127.9
2014-07-01 11:17:00,127.85,127.88,127.84,127.88
2014-07-01 11:18:00,127.87,127.86,127.86,127.87
2014-07-01 11:19:00,127.87,127.87,127.86,127.87
2014-07-01 11:20:00,127.87,127.86,127.86,127.88
2014-07-01 11:21:00,127.81,127.83,127.81,127.83
2014-07-01 11:22:00,127.66,127.81,127.65,127.81
2014-07-01 11:23:00,127.6,127.66,127.49,127.66
2014-07-01 11:24:00,127.66,127.62,127.62,127.67
2014-07-01 11:25:00,127.7,127.66,127.66,127.7
2014-07-01 11:26:00,127.7,127.68,127.68,127.7
2014-07-01 11:27:00,127.71,127.71,127.7,127.71
2014-07-01 11:28:00,127.71,127.73,127.71,127.73
2014-07-01 11:29:00,127.69,127.69,127.68,127.69
2014-07-01 11:30:00,127.64,127.7,127.64,127.7
2014-07-01 11:31:00,127.68,127.68,127.68,127.68
2014-07-01 11:32:00,127.72,127.7,127.69,127.72
2014-07-01 11:33:00,127.7,127.7,127.7,127.7
2014-07-01 11:34:00,127.7,127.7,127.7,127.73
2014-07-01 11:35:00,127.72,127.71,127.71,127.72
2014-07-01 11:36:00,127.7,127.7,127.7,127.7
2014-07-01 11:37:00,127.69,127.69,127.69,127.7
2014-07-01 11:38:00,127.64,127.67,127.64,127.67
2014-07-01 11:39:00,127.65,127.65,127.65,127.65
2014-07-01 11:40:00,127.64,127.66,127.63,127.66
2014-07-01 11:41:00,127.7,127.64,127.64,127.7
2014-07-01 11:42:00,127.69,127.7,127.69,127.7
2014-07-01 11:43:00,127.68,127.68,127.68,127.68
2014-07-01 11:44:00,127.68,127.68,127.68,127.68
2014-07-01 11:45:00,127.69,127.68,127.68,127.69
2014-07-01 11:46:00,127.68,127.68,127.67,127.68
2014-07-01 11:47:00,127.62,127.64,127.62,127.64
2014-07-01 11:48:00,127.58,127.61,127.58,127.61
2014-07-01 11:49:00,127.58,127.58,127.55,127.58
2014-07-01 11:50:00,127.64,127.58,127.57,127.64
2014-07-01 11:51:00,127.65,127.66,127.65,127.66
2014-07-01 11:52:00,127.65,127.66,127.65,127.66
2014-07-01 11:53:00,127.63,127.64,127.63,127.65
2014-07-01 11:54:00,127.65,127.62,127.61,127.65
2014-07-01 11:55:00,127.68,127.66,127.66,127.68
2014-07-01 11:56:00,127.68,127.68,127.68,127.68
2014-07-01 11:57:00,127.69,127.69,127.69,127.69
2014-07-01 11:58:00,127.7,127.68,127.68,127.71
2014-07-01 11:59:00,127.72,127.7,127.7,127.73
2014-07-01 12:00:00,127.69,127.7,127.69,127.71
2014-07-01 12:01:00,127.72,127.71,127.7,127.72
2014-07-01 12:02:00,127.72,127.72,127.72,127.72
2014-07-01 12:03:00,127.72,127.72,127.72,127.72
2014-07-01 12:04:00,127.72,127.72,127.71,127.72
2014-07-01 12:05:00,127.72,127.72,127.72,127.72
2014-07-01 12:06:00,127.72,127.72,127.72,127.72
2014-07-01 12:07:00,127.75,127.72,127.72,127.78
2014-07-01 12:08:00,127.74,127.74,127.74,127.74
2014-07-01 12:09:00,127.74,127.74,127.74,127.74
2014-07-01 12:10:00,127.74,127.77,127.74,127.8
2014-07-01 12:11:00,127.74,127.75,127.74,127.75
2014-07-01 12:12:00,127.74,127.73,127.73,127.75
2014-07-01 12:13:00,127.75,127.75,127.75,127.75
2014-07-01 12:14:00,127.77,127.77,127.77,127.79
2014-07-01 12:15:00,127.8,127.79,127.79,127.8
2014-07-01 12:16:00,127.76,127.78,127.76,127.78
2014-07-01 12:17:00,127.73,127.75,127.73,127.75
2014-07-01 12:18:00,127.75,127.76,127.75,127.76
2014-07-01 12:19:00,127.76,127.76,127.76,127.78
2014-07-01 12:20:00,127.76,127.76,127.76,127.78
2014-07-01 12:21:00,127.78,127.76,127.76,127.78
2014-07-01 12:22:00,127.78,127.79,127.78,127.79
2014-07-01 12:23:00,127.8,127.8,127.8,127.8
2014-07-01 12:24:00,127.8,127.8,127.8,127.8
2014-07-01 12:25:00,127.79,127.79,127.79,127.79
2014-07-01 12:26:00,127.78,127.78,127.78,127.79
2014-07-01 12:27:00,127.78,127.78,127.78,127.79
2014-07-01 12:28:00,127.76,127.77,127.76,127.77
2014-07-01 12:29:00,127.76,127.77,127.76,127.77
2014-07-01 12:30:00,127.78,127.78,127.78,127.78
2014-07-01 12:31:00,127.79,127.78,127.78,127.79
2014-07-01 12:32:00,127.74,127.77,127.74,127.77
2014-07-01 12:33:00,127.74,127.74,127.74,127.74
2014-07-01 12:34:00,127.75,127.74,127.74,127.75
2014-07-01 12:35:00,127.75,127.75,127.75,127.75
2014-07-01 12:36:00,127.76,127.76,127.76,127.76
2014-07-01 12:37:00,127.73,127.75,127.73,127.75
2014-07-01 12:38:00,127.74,127.74,127.74,127.74
2014-07-01 12:39:00,127.74,127.74,127.74,127.74
2014-07-01 12:40:00,127.73,127.75,127.73,127.75
2014-07-01 12:41:00,127.74,127.74,127.74,127.74
2014-07-01 12:42:00,127.74,127.74,127.74,127.74
2014-07-01 12:43:00,127.74,127.74,127.74,127.75
2014-07-01 12:44:00,127.77,127.77,127.77,127.78
2014-07-01 12:45:00,127.8,127.78,127.78,127.8
2014-07-01 12:46:00,127.79,127.8,127.79,127.8
2014-07-01 12:47:00,127.77,127.77,127.77,127.77
2014-07-01 12:48:00,127.78,127.78,127.78,127.78
2014-07-01 12:49:00,127.77,127.77,127.77,127.77
2014-07-01 12:50:00,127.77,127.77,127.77,127.77
2014-07-01 12:51:00,127.78,127.78,127.78,127.78
2014-07-01 12:52:00,127.78,127.79,127.78,127.8
2014-07-01 12:53:00,127.77,127.78,127.77,127.78
2014-07-01 12:54:00,127.77,127.78,127.77,127.78
2014-07-01 12:55:00,127.79,127.78,127.76,127.79
2014-07-01 12:56:00,127.83,127.79,127.79,127.83
2014-07-01 12:57:00,127.81,127.83,127.81,127.83
2014-07-01 12:58:00,127.81,127.81,127.81,127.81
2014-07-01 12:59:00,127.82,127.82,127.82,127.82
2014-07-01 13:00:00,127.82,127.81,127.81,127.82
2014-07-01 13:01:00,127.79,127.82,127.78,127.82
2014-07-01 13:02:00,127.79,127.82,127.78,127.82
2014-07-01 13:03:00,127.81,127.82,127.81,127.82
2014-07-01 13:04:00,127.81,127.81,127.81,127.81
2014-07-01 13:05:00,127.81,127.81,127.81,127.81
2014-07-01 13:06:00,127.82,127.81,127.81,127.82
2014-07-01 13:07:00,127.83,127.83,127.83,127.83
2014-07-01 13:08:00,127.79,127.79,127.78,127.79
2014-07-01 13:09:00,127.79,127.79,127.78,127.79
2014-07-01 13:10:00,127.78,127.78,127.78,127.78
2014-07-01 13:11:00,127.78,127.78,127.78,127.78
2014-07-01 13:12:00,127.78,127.78,127.78,127.78
2014-07-01 13:13:00,127.75,127.75,127.75,127.75
2014-07-01 13:14:00,127.79,127.76,127.76,127.79
2014-07-01 13:15:00,127.81,127.78,127.78,127.81
2014-07-01 13:16:00,127.77,127.79,127.77,127.79
2014-07-01 13:17:00,127.78,127.76,127.75,127.78
2014-07-01 13:18:00,127.78,127.76,127.75,127.78
2014-07-01 13:19:00,127.77,127.77,127.77,127.77
2014-07-01 13:20:00,127.75,127.75,127.75,127.75
2014-07-01 13:21:00,127.75,127.75,127.75,127.75
2014-07-01 13:22:00,127.74,127.76,127.74,127.76
2014-07-01 13:23:00,127.75,127.73,127.73,127.75
2014-07-01 13:24:00,127.68,127.75,127.68,127.75
2014-07-01 13:25:00,127.66,127.68,127.66,127.68
2014-07-01 13:26:00,127.6,127.66,127.6,127.68
2014-07-01 13:27:00,127.6,127.6,127.59,127.6
2014-07-01 13:28:00,127.54,127.58,127.53,127.6
2014-07-01 13:29:00,127.61,127.53,127.53,127.64
2014-07-01 13:30:00,127.57,127.61,127.57,127.66
2014-07-01 13:31:00,127.53,127.54,127.53,127.55
2014-07-01 13:32:00,127.53,127.54,127.53,127.55
2014-07-01 13:33:00,127.58,127.55,127.55,127.58
2014-07-01 13:34:00,127.58,127.58,127.56,127.58
2014-07-01 13:35:00,127.58,127.6,127.56,127.6
2014-07-01 13:36:00,127.58,127.59,127.58,127.59
2014-07-01 13:37:00,127.56,127.58,127.56,127.59
2014-07-01 13:38:00,127.56,127.57,127.56,127.57
2014-07-01 13:39:00,127.56,127.56,127.55,127.56
2014-07-01 13:40:00,127.58,127.57,127.57,127.59
2014-07-01 13:41:00,127.58,127.57,127.57,127.59
2014-07-01 13:42:00,127.6,127.6,127.6,127.6
2014-07-01 13:43:00,127.6,127.6,127.6,127.6
2014-07-01 13:44:00,127.6,127.62,127.6,127.62
2014-07-01 13:45:00,127.6,127.62,127.6,127.62
2014-07-01 13:46:00,127.59,127.59,127.59,127.59
2014-07-01 13:47:00,127.6,127.6,127.6,127.6
2014-07-01 13:48:00,127.6,127.6,127.6,127.6
2014-07-01 13:49:00,127.61,127.61,127.61,127.61
2014-07-01 13:50:00,127.61,127.61,127.61,127.61
2014-07-01 13:51:00,127.62,127.62,127.62,127.62
2014-07-01 13:52:00,127.59,127.6,127.59,127.6
2014-07-01 13:53:00,127.6,127.6,127.6,127.6
2014-07-01 13:54:00,127.63,127.63,127.63,127.63
2014-07-01 13:55:00,127.63,127.64,127.63,127.64
2014-07-01 13:56:00,127.63,127.64,127.63,127.64
2014-07-01 13:57:00,127.63,127.63,127.63,127.63
2014-07-01 13:58:00,127.63,127.63,127.63,127.63
2014-07-01 13:59:00,127.71,127.66,127.66,127.71
2014-07-01 14:00:00,127.73,127.7,127.7,127.74
2014-07-01 14:01:00,127.7,127.74,127.7,127.74
2014-07-01 14:02:00,127.72,127.71,127.71,127.72
2014-07-01 14:03:00,127.71,127.71,127.71,127.71
2014-07-01 14:04:00,127.71,127.71,127.71,127.71
2014-07-01 14:05:00,127.72,127.73,127.72,127.73
2014-07-01 14:06:00,127.72,127.73,127.72,127.73
2014-07-01 14:07:00,127.68,127.69,127.68,127.69
2014-07-01 14:08:00,127.71,127.69,127.69,127.71
2014-07-01 14:09:00,127.77,127.71,127.71,127.78
2014-07-01 14:10:00,127.75,127.76,127.75,127.77
2014-07-01 14:11:00,127.79,127.77,127.77,127.79
2014-07-01 14:12:00,127.79,127.77,127.77,127.79
2014-07-01 14:13:00,127.78,127.79,127.78,127.79
2014-07-01 14:14:00,127.78,127.79,127.78,127.79
2014-07-01 14:15:00,127.75,127.75,127.75,127.76
2014-07-01 14:16:00,127.77,127.76,127.76,127.77
2014-07-01 14:17:00,127.76,127.76,127.74,127.76
2014-07-01 14:18:00,127.74,127.74,127.74,127.74
2014-07-01 14:19:00,127.75,127.75,127.75,127.75
2014-07-01 14:20:00,127.74,127.74,127.74,127.74
2014-07-01 14:21:00,127.73,127.73,127.73,127.73
2014-07-01 14:22:00,127.73,127.73,127.73,127.73
2014-07-01 14:23:00,127.69,127.69,127.69,127.69
2014-07-01 14:24:00,127.72,127.7,127.7,127.72
2014-07-01 14:25:00,127.72,127.71,127.71,127.72
2014-07-01 14:26:00,127.73,127.72,127.72,127.73
2014-07-01 14:27:00,127.71,127.73,127.71,127.73
2014-07-01 14:28:00,127.71,127.71,127.71,127.71
2014-07-01 14:29:00,127.71,127.71,127.71,127.71
2014-07-01 14:30:00,127.71,127.7,127.7,127.71
2014-07-01 14:31:00,127.73,127.73,127.73,127.73
2014-07-01 14:32:00,127.72,127.72,127.72,127.72
2014-07-01 14:33:00,127.72,127.72,127.72,127.72
2014-07-01 14:34:00,127.76,127.77,127.76,127.77
2014-07-01 14:35:00,127.77,127.77,127.77,127.77
2014-07-01 14:36:00,127.79,127.78,127.78,127.79
2014-07-01 14:37:00,127.78,127.79,127.78,127.79
2014-07-01 14:38:00,127.79,127.78,127.78,127.79
2014-07-01 14:39:00,127.79,127.8,127.79,127.8
2014-07-01 14:40:00,127.8,127.8,127.8,127.8
2014-07-01 14:41:00,127.79,127.79,127.78,127.79
2014-07-01 14:42:00,127.79,127.79,127.79,127.79
2014-07-01 14:43:00,127.8,127.79,127.79,127.8
2014-07-01 14:44:00,127.8,127.79,127.79,127.8
2014-07-01 14:45:00,127.8,127.79,127.79,127.8
2014-07-01 14:46:00,127.8,127.79,127.79,127.8
2014-07-01 14:47:00,127.78,127.8,127.77,127.8
2014-07-01 14:48:00,127.79,127.79,127.79,127.79
2014-07-01 14:49:00,127.81,127.79,127.79,127.81
2014-07-01 14:50:00,127.79,127.81,127.79,127.81
2014-07-01 14:51:00,127.79,127.79,127.79,127.79
2014-07-01 14:52:00,127.82,127.8,127.8,127.82
2014-07-01 14:53:00,127.82,127.82,127.82,127.82
2014-07-01 14:54:00,127.82,127.82,127.82,127.82
2014-07-01 14:55:00,127.82,127.81,127.81,127.82
2014-07-01 14:56:00,127.82,127.82,127.82,127.83
2014-07-01 14:57:00,127.86,127.83,127.83,127.87
2014-07-01 14:58:00,127.86,127.86,127.86,127.88
2014-07-01 14:59:00,127.88,127.87,127.87,127.88
2014-07-01 15:00:00,127.88,127.87,127.87,127.88
2014-07-01 15:01:00,127.86,127.86,127.86,127.86
2014-07-01 15:02:00,127.85,127.84,127.84,127.85
2014-07-01 15:03:00,127.85,127.84,127.84,127.85
2014-07-01 15:04:00,127.81,127.82,127.81,127.82
2014-07-01 15:05:00,127.78,127.8,127.78,127.8
2014-07-01 15:06:00,127.78,127.78,127.78,127.78
2014-07-01 15:07:00,127.79,127.78,127.78,127.79
2014-07-01 15:08:00,127.78,127.78,127.78,127.78
2014-07-01 15:09:00,127.77,127.79,127.77,127.79
2014-07-01 15:10:00,127.83,127.79,127.79,127.84
2014-07-01 15:11:00,127.83,127.82,127.82,127.83
2014-07-01 15:12:00,127.83,127.83,127.83,127.84
2014-07-01 15:13:00,127.83,127.82,127.82,127.83
2014-07-01 15:14:00,127.84,127.84,127.84,127.84
2014-07-01 15:15:00,127.85,127.85,127.83,127.85
2014-07-01 15:16:00,127.85,127.84,127.84,127.85
2014-07-01 15:17:00,127.87,127.85,127.85,127.87
2014-07-01 15:18:00,127.81,127.87,127.81,127.87
2014-07-01 15:19:00,127.88,127.82,127.82,127.88
2014-07-01 15:20:00,127.87,127.88,127.86,127.88
2014-07-01 15:21:00,127.89,127.87,127.87,127.89
2014-07-01 15:22:00,127.84,127.89,127.84,127.89
2014-07-01 15:23:00,127.87,127.87,127.87,127.88
2014-07-01 15:24:00,127.88,127.88,127.88,127.89
2014-07-01 15:25:00,127.86,127.87,127.86,127.87
2014-07-01 15:26:00,127.86,127.87,127.86,127.87
2014-07-01 15:27:00,127.84,127.85,127.84,127.86
2014-07-01 15:28:00,127.84,127.85,127.84,127.86
2014-07-01 15:29:00,127.82,127.82,127.82,127.82
2014-07-01 15:30:00,127.83,127.83,127.83,127.83
2014-07-01 15:31:00,127.84,127.84,127.84,127.84
2014-07-01 15:32:00,127.85,127.85,127.85,127.85
2014-07-01 15:33:00,127.85,127.85,127.85,127.85
2014-07-01 15:34:00,127.84,127.85,127.84,127.85
2014-07-01 15:35:00,127.82,127.85,127.81,127.85
2014-07-01 15:36:00,127.81,127.82,127.8,127.82
2014-07-01 15:37:00,127.81,127.81,127.81,127.81
2014-07-01 15:38:00,127.82,127.82,127.82,127.82
2014-07-01 15:39:00,127.82,127.81,127.81,127.82
2014-07-01 15:40:00,127.85,127.82,127.82,127.85
2014-07-01 15:41:00,127.84,127.84,127.84,127.84
2014-07-01 15:42:00,127.85,127.85,127.85,127.85
2014-07-01 15:43:00,127.84,127.84,127.84,127.85
2014-07-01 15:44:00,127.79,127.83,127.78,127.83
2014-07-01 15:45:00,127.76,127.78,127.75,127.78
2014-07-01 15:46:00,127.74,127.76,127.74,127.76
2014-07-01 15:47:00,127.74,127.75,127.74,127.75
2014-07-01 15:48:00,127.75,127.74,127.74,127.75
2014-07-01 15:49:00,127.74,127.74,127.74,127.75
2014-07-01 15:50:00,127.75,127.74,127.74,127.75
2014-07-01 15:51:00,127.72,127.75,127.72,127.75
2014-07-01 15:52:00,127.73,127.73,127.73,127.73
2014-07-01 15:53:00,127.73,127.73,127.73,127.74
2014-07-01 15:54:00,127.74,127.74,127.74,127.74
2014-07-01 15:55:00,127.73,127.73,127.73,127.74
2014-07-01 15:56:00,127.73,127.73,127.72,127.74
2014-07-01 15:57:00,127.73,127.73,127.73,127.74
2014-07-01 15:58:00,127.75,127.74,127.73,127.75
2014-07-01 15:59:00,127.78,127.75,127.75,127.79
2014-07-01 16:00:00,127.7,127.77,127.69,127.77
2014-07-02 09:31:00,127.77,127.76,127.74,127.77
2014-07-02 09:32:00,127.82,127.79,127.79,127.83
2014-07-02 09:33:00,127.83,127.81,127.81,127.86
2014-07-02 09:34:00,127.87,127.83,127.83,127.98
2014-07-02 09:35:00,127.84,127.86,127.84,127.86
2014-07-02 09:36:00,127.83,127.85,127.81,127.85
2014-07-02 09:37:00,127.84,127.83,127.83,127.84
2014-07-02 09:38:00,127.81,127.84,127.81,127.85
2014-07-02 09:39:00,127.79,127.8,127.75,127.8
2014-07-02 09:40:00,127.75,127.77,127.74,127.77
2014-07-02 09:41:00,127.73,127.74,127.71,127.74
2014-07-02 09:42:00,127.7,127.74,127.7,127.74
2014-07-02 09:43:00,127.67,127.7,127.67,127.72
2014-07-02 09:44:00,127.74,127.71,127.71,127.76
2014-07-02 09:45:00,127.78,127.75,127.73,127.78
2014-07-02 09:46:00,127.73,127.76,127.73,127.78
2014-07-02 09:47:00,127.77,127.75,127.75,127.77
2014-07-02 09:48:00,127.8,127.78,127.76,127.8
2014-07-02 09:49:00,127.83,127.81,127.8,127.83
2014-07-02 09:50:00,127.82,127.81,127.8,127.83
2014-07-02 09:51:00,127.8,127.81,127.8,127.81
2014-07-02 09:52:00,127.81,127.79,127.78,127.83
2014-07-02 09:53:00,127.81,127.81,127.81,127.83
2014-07-02 09:54:00,127.76,127.82,127.76,127.82
2014-07-02 09:55:00,127.75,127.75,127.75,127.75
2014-07-02 09:56:00,127.75,127.75,127.75,127.75
2014-07-02 09:57:00,127.75,127.75,127.75,127.75
2014-07-02 09:58:00,127.78,127.77,127.77,127.78
2014-07-02 09:59:00,127.78,127.77,127.77,127.78
2014-07-02 10:00:00,127.78,127.77,127.77,127.78
2014-07-02 10:01:00,127.71,127.76,127.71,127.76
2014-07-02 10:02:00,127.7,127.71,127.69,127.71
2014-07-02 10:03:00,127.7,127.73,127.69,127.73
2014-07-02 10:04:00,127.72,127.7,127.7,127.72
2014-07-02 10:05:00,127.74,127.74,127.72,127.75
2014-07-02 10:06:00,127.74,127.74,127.72,127.75
2014-07-02 10:07:00,127.74,127.74,127.72,127.75
2014-07-02 10:08:00,127.8,127.74,127.74,127.8
2014-07-02 10:09:00,127.82,127.81,127.8,127.84
2014-07-02 10:10:00,127.83,127.83,127.83,127.83
